56.74011 |f 0:4
41.56085 |f 0:3
71.8586 |f 0:5
38.91868 |f 0:1
72.71795 |f 0:5
68.29108 |f 0:4
23.20398 |f 0:1
111.1114 |f 0:8
46.11166 |f 0:2
104.1332 |f 0:8
13.03773 |f 0:0
75.72247 |f 0:3
97.51702 |f 0:7
74.50553 |f 0:3
43.02671 |f 0:3
34.93048 |f 0:2
93.52817 |f 0:8
88.92681 |f 0:6
94.56815 |f 0:7
48.68086 |f 0:1
35.3207 |f 0:2
83.13099 |f 0:7
64.68327 |f 0:5
52.82603 |f 0:3
62.80814 |f 0:4
53.9714 |f 0:5
114.6015 |f 0:8
25.41988 |f 0:1
48.57518 |f 0:3
46.55895 |f 0:2
50.68598 |f 0:3
113.5541 |f 0:9
57.43106 |f 0:4
131.5835 |f 0:9
49.46462 |f 0:3
50.25938 |f 0:4
58.20862 |f 0:3
52.92624 |f 0:4
98.5425 |f 0:7
104.0816 |f 0:8
24.39883 |f 0:1
92.24593 |f 0:7
54.16456 |f 0:2
42.72626 |f 0:2
25.62635 |f 0:0
116.2735 |f 0:9
44.82753 |f 0:2
77.48676 |f 0:5
80.38317 |f 0:5
57.06082 |f 0:5
42.97672 |f 0:0
85.80775 |f 0:8
61.65494 |f 0:3
21.65866 |f 0:2
80.13275 |f 0:5
39.51276 |f 0:2
64.59458 |f 0:6
20.98054 |f 0:1
7.149156 |f 0:0
67.83584 |f 0:6
63.24934 |f 0:4
118.2692 |f 0:8
31.1909 |f 0:1
22.87468 |f 0:1
96.86158 |f 0:8
75.48327 |f 0:5
31.15098 |f 0:2
107.1516 |f 0:9
31.09067 |f 0:0
18.3125 |f 0:0
41.7264 |f 0:2
73.55827 |f 0:5
96.52376 |f 0:7
94.73822 |f 0:7
99.94145 |f 0:8
68.15854 |f 0:6
30.18666 |f 0:3
127.3691 |f 0:9
103.1705 |f 0:8
48.78164 |f 0:2
47.15437 |f 0:2
47.67392 |f 0:3
104.1941 |f 0:7
83.8355 |f 0:5
44.4376 |f 0:1
59.83178 |f 0:4
112.5892 |f 0:9
11.81044 |f 0:0
100.1183 |f 0:8
75.91865 |f 0:3
104.035 |f 0:7
45.69644 |f 0:2
38.30931 |f 0:2
84.75858 |f 0:6
113.5513 |f 0:8
61.80966 |f 0:5
123.874 |f 0:9
65.6581 |f 0:5
69.22734 |f 0:5
16.11623 |f 0:0
30.49845 |f 0:2
46.12915 |f 0:2
74.99256 |f 0:5
71.93891 |f 0:5
52.34599 |f 0:3
90.47742 |f 0:8
93.31968 |f 0:8
45.26417 |f 0:3
114.4136 |f 0:9
20.14489 |f 0:0
62.80096 |f 0:4
52.79113 |f 0:2
78.93361 |f 0:6
27.41525 |f 0:1
51.12875 |f 0:2
101.8629 |f 0:9
103.0319 |f 0:9
67.51184 |f 0:5
72.05469 |f 0:4
9.941861 |f 0:0
30.51598 |f 0:0
15.81642 |f 0:0
13.85787 |f 0:0
82.51678 |f 0:6
26.08361 |f 0:1
8.452394 |f 0:0
81.74189 |f 0:6
101.5789 |f 0:7
44.21335 |f 0:4
54.05977 |f 0:4
84.72583 |f 0:5
83.29606 |f 0:7
82.59716 |f 0:5
82.92898 |f 0:4
74.21172 |f 0:6
84.89951 |f 0:5
91.45779 |f 0:7
72.90006 |f 0:5
104.6252 |f 0:8
13.13317 |f 0:0
117.3406 |f 0:9
29.14832 |f 0:2
94.59853 |f 0:7
99.35152 |f 0:8
40.30713 |f 0:1
92.43694 |f 0:7
34.38506 |f 0:1
61.41226 |f 0:4
104.1581 |f 0:8
51.74423 |f 0:5
71.99918 |f 0:5
118.9524 |f 0:9
98.20276 |f 0:8
21.85066 |f 0:0
109.2859 |f 0:9
126.6605 |f 0:9
104.1879 |f 0:9
103.7966 |f 0:7
39.37138 |f 0:2
40.84854 |f 0:3
97.54036 |f 0:8
41.74627 |f 0:3
35.57099 |f 0:3
95.4169 |f 0:7
55.9934 |f 0:3
38.78613 |f 0:1
89.58836 |f 0:7
111.615 |f 0:9
66.62389 |f 0:4
46.23703 |f 0:3
68.38245 |f 0:6
47.48753 |f 0:3
113.6078 |f 0:9
114.8803 |f 0:9
56.5155 |f 0:4
92.46175 |f 0:6
100.0524 |f 0:7
85.45621 |f 0:7
63.63696 |f 0:4
61.01676 |f 0:4
92.05696 |f 0:7
20.61338 |f 0:1
103.7157 |f 0:9
28.74169 |f 0:2
107.8845 |f 0:9
95.60047 |f 0:7
100.5263 |f 0:7
111.7723 |f 0:8
38.73701 |f 0:0
25.62425 |f 0:1
37.63653 |f 0:1
47.49174 |f 0:0
92.22887 |f 0:5
112.6608 |f 0:9
23.3464 |f 0:2
49.74317 |f 0:4
96.38573 |f 0:8
50.29714 |f 0:3
41.626 |f 0:1
67.10036 |f 0:4
123.9697 |f 0:8
60.46906 |f 0:3
46.47169 |f 0:2
89.82614 |f 0:7
31.69823 |f 0:2
121.9472 |f 0:9
100.5068 |f 0:8
70.27013 |f 0:3
11.38697 |f 0:0
37.23287 |f 0:1
86.19595 |f 0:7
54.45758 |f 0:4
19.41899 |f 0:0
95.39286 |f 0:7
77.36945 |f 0:7
31.15489 |f 0:2
98.32944 |f 0:7
35.44739 |f 0:2
114.0452 |f 0:9
91.9106 |f 0:6
2.866736 |f 0:0
16.50905 |f 0:0
77.89599 |f 0:6
67.30389 |f 0:3
11.87827 |f 0:0
85.65644 |f 0:7
92.40782 |f 0:7
57.88449 |f 0:4
31.21716 |f 0:1
64.55407 |f 0:4
99.02815 |f 0:7
45.08757 |f 0:1
8.500775 |f 0:0
95.70615 |f 0:8
58.77799 |f 0:5
81.58649 |f 0:5
44.3881 |f 0:2
79.81539 |f 0:7
30.67112 |f 0:0
98.74541 |f 0:9
42.24481 |f 0:2
43.21305 |f 0:1
22.92852 |f 0:0
85.3946 |f 0:6
30.40583 |f 0:2
11.51818 |f 0:1
76.36581 |f 0:5
85.32641 |f 0:7
79.07097 |f 0:4
95.89844 |f 0:8
22.0508 |f 0:0
44.06211 |f 0:1
55.49452 |f 0:3
80.05062 |f 0:6
96.5216 |f 0:8
37.39545 |f 0:0
40.57985 |f 0:0
75.44126 |f 0:4
95.34768 |f 0:8
98.91593 |f 0:7
108.5837 |f 0:8
114.2331 |f 0:9
102.1159 |f 0:8
86.75348 |f 0:6
15.26439 |f 0:1
61.34584 |f 0:3
101.9951 |f 0:8
54.90821 |f 0:2
44.99108 |f 0:2
47.94851 |f 0:4
86.68877 |f 0:8
14.99607 |f 0:0
52.91642 |f 0:2
48.65134 |f 0:3
110.8012 |f 0:8
115.2571 |f 0:9
48.13758 |f 0:3
9.716968 |f 0:1
61.96035 |f 0:4
20.51741 |f 0:1
98.561 |f 0:8
34.94983 |f 0:2
89.30175 |f 0:7
84.42249 |f 0:5
88.84464 |f 0:7
63.96656 |f 0:4
77.35969 |f 0:5
27.33106 |f 0:1
100.2882 |f 0:7
24.95995 |f 0:0
91.57292 |f 0:7
67.42034 |f 0:6
38.59106 |f 0:2
101.7229 |f 0:7
102.2824 |f 0:7
59.80593 |f 0:5
58.93782 |f 0:4
15.2769 |f 0:0
57.80564 |f 0:5
107.7653 |f 0:8
16.92036 |f 0:0
58.07894 |f 0:4
90.42454 |f 0:6
33.30501 |f 0:1
64.11305 |f 0:4
68.0492 |f 0:8
28.14907 |f 0:0
38.50922 |f 0:2
79.73661 |f 0:5
97.60229 |f 0:7
79.4476 |f 0:6
97.53628 |f 0:6
76.5691 |f 0:6
51.7518 |f 0:1
98.86482 |f 0:8
49.30111 |f 0:2
43.44022 |f 0:1
48.89326 |f 0:4
113.409 |f 0:9
39.04342 |f 0:3
26.03854 |f 0:1
96.20028 |f 0:7
83.58411 |f 0:6
107.7763 |f 0:9
86.30166 |f 0:7
93.38557 |f 0:8
107.6061 |f 0:8
30.6255 |f 0:1
94.45029 |f 0:5
47.16061 |f 0:1
76.55668 |f 0:5
77.69455 |f 0:4
32.88411 |f 0:1
98.7179 |f 0:7
119.4553 |f 0:8
41.37661 |f 0:4
72.51058 |f 0:4
45.1607 |f 0:2
22.47577 |f 0:0
19.601 |f 0:0
22.39618 |f 0:1
57.5874 |f 0:3
92.36895 |f 0:7
31.96222 |f 0:0
22.25862 |f 0:1
95.69496 |f 0:7
88.17618 |f 0:7
45.20156 |f 0:3
20.13401 |f 0:0
119.7626 |f 0:9
50.73129 |f 0:2
99.62979 |f 0:9
24.86943 |f 0:0
24.18156 |f 0:1
55.92594 |f 0:4
72.86029 |f 0:6
48.84705 |f 0:2
94.77423 |f 0:7
82.1065 |f 0:5
65.18596 |f 0:5
80.70646 |f 0:5
103.5196 |f 0:7
57.29897 |f 0:4
108.9744 |f 0:9
7.413417 |f 0:0
73.54027 |f 0:5
58.88262 |f 0:4
19.88575 |f 0:1
50.61416 |f 0:4
79.90516 |f 0:7
67.14346 |f 0:4
66.03655 |f 0:4
19.96739 |f 0:0
105.4285 |f 0:8
111.5118 |f 0:8
33.5232 |f 0:1
105.6143 |f 0:7
30.84898 |f 0:0
36.47415 |f 0:2
109.6181 |f 0:9
55.9283 |f 0:3
26.95038 |f 0:0
4.95343 |f 0:0
104.4496 |f 0:8
99.96239 |f 0:8
83.4944 |f 0:6
49.0339 |f 0:1
44.19928 |f 0:3
97.47845 |f 0:7
15.0372 |f 0:0
83.27298 |f 0:6
44.73597 |f 0:2
114.8622 |f 0:9
115.5789 |f 0:8
13.40198 |f 0:0
10.53849 |f 0:0
61.40111 |f 0:6
82.95364 |f 0:5
16.12928 |f 0:1
39.87906 |f 0:1
32.83273 |f 0:1
42.17475 |f 0:3
47.17911 |f 0:4
90.6869 |f 0:7
90.84028 |f 0:6
49.72413 |f 0:5
108.548 |f 0:8
18.83027 |f 0:1
94.52038 |f 0:8
88.90005 |f 0:6
17.24365 |f 0:1
98.37258 |f 0:8
79.22579 |f 0:7
8.035317 |f 0:0
67.84742 |f 0:7
98.63438 |f 0:7
54.07108 |f 0:3
42.55203 |f 0:3
44.10312 |f 0:4
60.52271 |f 0:4
24.48483 |f 0:0
19.78248 |f 0:1
30.92999 |f 0:0
9.321672 |f 0:0
52.56724 |f 0:2
42.60178 |f 0:4
115.9191 |f 0:9
108.8831 |f 0:9
106.5295 |f 0:7
17.36147 |f 0:1
100.8004 |f 0:9
74.18484 |f 0:4
19.03341 |f 0:0
51.64236 |f 0:2
41.1665 |f 0:3
78.23877 |f 0:7
103.1624 |f 0:9
32.55264 |f 0:2
63.6175 |f 0:4
68.02333 |f 0:6
49.61736 |f 0:3
37.27276 |f 0:1
44.26021 |f 0:2
36.31549 |f 0:3
25.55588 |f 0:0
30.0203 |f 0:2
30.46935 |f 0:2
67.29728 |f 0:5
12.20327 |f 0:0
21.70353 |f 0:2
67.43062 |f 0:4
21.18655 |f 0:1
63.25824 |f 0:4
68.42736 |f 0:5
100.6324 |f 0:9
65.08527 |f 0:3
72.17725 |f 0:5
103.8184 |f 0:8
121.8483 |f 0:9
75.76977 |f 0:5
27.42587 |f 0:0
66.02693 |f 0:4
9.471102 |f 0:0
49.49317 |f 0:3
108.6671 |f 0:8
116.5282 |f 0:9
112.2652 |f 0:9
85.94898 |f 0:4
47.74099 |f 0:3
83.08838 |f 0:6
40.34798 |f 0:3
84.2981 |f 0:7
146.538 |f 0:9
50.4884 |f 0:4
22.12862 |f 0:0
95.71626 |f 0:6
53.2661 |f 0:5
49.49806 |f 0:3
91.91266 |f 0:6
19.9685 |f 0:0
57.7863 |f 0:5
16.34721 |f 0:0
48.98172 |f 0:3
76.77176 |f 0:3
86.02321 |f 0:7
74.00681 |f 0:5
11.20098 |f 0:0
58.85329 |f 0:5
103.6434 |f 0:8
99.77345 |f 0:8
60.12055 |f 0:3
65.8409 |f 0:3
51.60439 |f 0:3
59.38752 |f 0:4
32.66171 |f 0:2
41.60331 |f 0:0
77.88988 |f 0:4
80.60605 |f 0:7
34.4852 |f 0:0
112.1716 |f 0:9
43.62616 |f 0:2
55.01954 |f 0:3
54.02829 |f 0:3
92.66211 |f 0:5
42.45654 |f 0:3
15.24883 |f 0:0
29.87728 |f 0:1
52.98118 |f 0:4
121.7814 |f 0:8
53.29572 |f 0:4
92.84537 |f 0:7
105.8864 |f 0:9
110.2912 |f 0:9
105.0426 |f 0:7
33.65592 |f 0:2
73.09289 |f 0:5
85.85859 |f 0:8
58.38843 |f 0:3
99.99947 |f 0:6
27.06943 |f 0:1
45.60549 |f 0:2
84.15388 |f 0:6
86.83019 |f 0:5
64.79087 |f 0:6
87.77725 |f 0:7
40.71207 |f 0:2
50.09336 |f 0:4
35.03745 |f 0:1
37.38618 |f 0:3
103.7741 |f 0:8
62.45584 |f 0:4
53.23301 |f 0:4
19.35113 |f 0:1
26.27774 |f 0:1
40.80071 |f 0:3
101.7774 |f 0:8
100.939 |f 0:9
38.02465 |f 0:0
122.9427 |f 0:9
66.19043 |f 0:4
32.13388 |f 0:2
19.40473 |f 0:0
62.80748 |f 0:4
113.9952 |f 0:7
83.27271 |f 0:6
52.51752 |f 0:2
97.38692 |f 0:7
51.13668 |f 0:3
44.4117 |f 0:1
40.90765 |f 0:4
31.29186 |f 0:3
87.27184 |f 0:7
35.18704 |f 0:1
31.00403 |f 0:2
17.93974 |f 0:0
74.05638 |f 0:6
77.38031 |f 0:6
61.36955 |f 0:5
26.05814 |f 0:1
107.1451 |f 0:9
85.85471 |f 0:5
50.23026 |f 0:4
25.54731 |f 0:2
63.28526 |f 0:5
91.17134 |f 0:7
94.12429 |f 0:7
36.96691 |f 0:2
19.30752 |f 0:0
88.50913 |f 0:4
28.37274 |f 0:1
126.0156 |f 0:9
64.08886 |f 0:3
100.2201 |f 0:8
18.80302 |f 0:1
99.44527 |f 0:7
70.16441 |f 0:5
95.06059 |f 0:6
103.5537 |f 0:8
85.2033 |f 0:4
45.80603 |f 0:2
69.68283 |f 0:4
36.612 |f 0:1
87.48852 |f 0:8
18.68955 |f 0:1
63.90234 |f 0:3
114.0874 |f 0:8
42.13177 |f 0:3
39.83431 |f 0:2
21.64335 |f 0:0
106.5589 |f 0:9
52.91438 |f 0:2
121.8837 |f 0:8
112.0797 |f 0:8
78.87864 |f 0:6
58.76019 |f 0:1
101.5221 |f 0:8
23.18267 |f 0:1
74.63595 |f 0:4
12.24823 |f 0:0
59.13021 |f 0:2
49.84234 |f 0:4
64.59605 |f 0:2
68.01689 |f 0:3
18.60673 |f 0:0
97.85274 |f 0:5
70.17002 |f 0:5
94.81506 |f 0:7
13.47931 |f 0:0
36.38808 |f 0:2
104.507 |f 0:8
23.64674 |f 0:1
33.72091 |f 0:1
33.28421 |f 0:0
60.83744 |f 0:4
28.9083 |f 0:1
75.63461 |f 0:5
33.41592 |f 0:1
103.9792 |f 0:8
74.39671 |f 0:4
46.9442 |f 0:4
100.0733 |f 0:9
66.26858 |f 0:5
85.9972 |f 0:6
98.92432 |f 0:8
49.63676 |f 0:3
81.23378 |f 0:6
84.12903 |f 0:5
12.79297 |f 0:0
67.47867 |f 0:3
13.19095 |f 0:0
72.69859 |f 0:6
47.07538 |f 0:2
59.16725 |f 0:3
39.40315 |f 0:4
75.60647 |f 0:5
74.58631 |f 0:5
71.22911 |f 0:6
44.75785 |f 0:0
75.15067 |f 0:6
117.9417 |f 0:9
88.29205 |f 0:6
56.76841 |f 0:4
42.12404 |f 0:2
80.81589 |f 0:6
105.1345 |f 0:8
63.45915 |f 0:5
75.98298 |f 0:6
20.73965 |f 0:0
58.74098 |f 0:5
97.96399 |f 0:6
70.01839 |f 0:5
77.33539 |f 0:6
112.389 |f 0:8
63.38088 |f 0:5
35.89057 |f 0:0
27.6455 |f 0:1
61.33349 |f 0:4
69.99673 |f 0:3
89.20637 |f 0:6
107.2763 |f 0:8
52.05695 |f 0:5
64.4237 |f 0:5
33.88591 |f 0:1
69.79286 |f 0:4
117.7157 |f 0:8
73.40694 |f 0:6
56.86439 |f 0:5
76.2773 |f 0:4
87.16382 |f 0:5
52.92715 |f 0:2
47.28424 |f 0:3
71.65376 |f 0:6
89.48595 |f 0:6
28.54618 |f 0:2
85.24612 |f 0:6
39.54055 |f 0:1
62.73312 |f 0:4
33.744 |f 0:2
2.601598 |f 0:0
75.89408 |f 0:6
46.4404 |f 0:2
98.77668 |f 0:8
58.36711 |f 0:4
62.05173 |f 0:2
44.53994 |f 0:4
102.0421 |f 0:9
43.79074 |f 0:3
72.18531 |f 0:5
112.0842 |f 0:9
42.11981 |f 0:1
33.52809 |f 0:2
85.99317 |f 0:6
106.8796 |f 0:9
69.3573 |f 0:5
17.3004 |f 0:0
93.76314 |f 0:7
57.82279 |f 0:4
114.2276 |f 0:9
33.33277 |f 0:0
52.10302 |f 0:6
80.62413 |f 0:6
73.80884 |f 0:3
91.96196 |f 0:6
75.29603 |f 0:6
105.5765 |f 0:8
102.8686 |f 0:6
56.67735 |f 0:3
68.31792 |f 0:4
40.73092 |f 0:3
60.12927 |f 0:5
89.58873 |f 0:5
52.13393 |f 0:1
20.0202 |f 0:1
100.2358 |f 0:9
57.16725 |f 0:2
95.0614 |f 0:7
74.19084 |f 0:4
65.89096 |f 0:3
80.5351 |f 0:5
86.6982 |f 0:7
113.7747 |f 0:9
110.4303 |f 0:9
45.19058 |f 0:1
77.73764 |f 0:4
106.3442 |f 0:8
65.56687 |f 0:4
111.2782 |f 0:8
52.13637 |f 0:5
85.46413 |f 0:6
85.65775 |f 0:5
59.98989 |f 0:2
106.9851 |f 0:9
103.315 |f 0:8
55.82135 |f 0:3
8.749566 |f 0:0
32.03342 |f 0:3
31.52121 |f 0:2
25.31358 |f 0:1
68.24469 |f 0:6
37.02046 |f 0:1
12.04075 |f 0:1
112.8091 |f 0:9
64.13515 |f 0:5
53.5823 |f 0:4
112.4784 |f 0:8
47.32739 |f 0:3
106.9947 |f 0:7
39.98312 |f 0:3
87.37219 |f 0:7
121.9025 |f 0:8
21.16556 |f 0:0
60.57644 |f 0:3
29.01974 |f 0:1
92.86218 |f 0:6
104.3686 |f 0:8
29.24371 |f 0:1
61.41733 |f 0:6
108.9541 |f 0:8
84.2019 |f 0:6
38.22315 |f 0:1
40.87709 |f 0:2
44.00921 |f 0:3
60.09684 |f 0:5
101.5121 |f 0:7
93.3902 |f 0:7
89.90474 |f 0:9
78.95321 |f 0:5
26.05293 |f 0:0
24.43403 |f 0:1
90.42317 |f 0:8
82.66368 |f 0:5
89.4675 |f 0:6
48.93943 |f 0:4
93.53008 |f 0:6
67.50698 |f 0:4
57.83562 |f 0:4
88.727 |f 0:6
60.99882 |f 0:5
66.06691 |f 0:4
29.68526 |f 0:2
33.88436 |f 0:2
132.5195 |f 0:9
90.35688 |f 0:7
55.51543 |f 0:4
37.33077 |f 0:0
22.55197 |f 0:0
48.55642 |f 0:3
109.8018 |f 0:9
97.27675 |f 0:6
99.73941 |f 0:6
13.57141 |f 0:1
24.63715 |f 0:0
93.5854 |f 0:6
76.14258 |f 0:4
94.89895 |f 0:8
85.0958 |f 0:6
93.10883 |f 0:8
58.4859 |f 0:5
39.97383 |f 0:3
39.02754 |f 0:1
60.2681 |f 0:4
122.4099 |f 0:9
95.01921 |f 0:5
74.3513 |f 0:5
50.39045 |f 0:2
103.5812 |f 0:8
12.96594 |f 0:0
82.33774 |f 0:6
39.05087 |f 0:4
12.42206 |f 0:0
37.97997 |f 0:2
32.58395 |f 0:1
117.6718 |f 0:9
65.46839 |f 0:6
47.03929 |f 0:3
84.9994 |f 0:6
39.3924 |f 0:0
102.7522 |f 0:7
75.20419 |f 0:5
125.7018 |f 0:9
15.69294 |f 0:1
104.1847 |f 0:9
48.46892 |f 0:3
68.18511 |f 0:4
75.6393 |f 0:5
24.91492 |f 0:2
27.41252 |f 0:0
29.17715 |f 0:3
102.6324 |f 0:8
54.4773 |f 0:3
105.648 |f 0:7
101.2291 |f 0:8
109.3468 |f 0:9
93.35941 |f 0:8
99.34829 |f 0:7
43.20344 |f 0:2
47.84091 |f 0:2
34.62442 |f 0:1
18.63242 |f 0:1
94.61702 |f 0:7
23.62023 |f 0:0
122.4477 |f 0:9
27.60253 |f 0:0
97.36981 |f 0:6
72.73039 |f 0:6
21.00974 |f 0:2
115.2238 |f 0:8
49.56965 |f 0:4
11.73727 |f 0:0
109.3444 |f 0:7
84.79768 |f 0:5
119.5824 |f 0:9
12.51527 |f 0:0
35.10257 |f 0:1
56.75977 |f 0:4
36.7039 |f 0:1
40.36707 |f 0:3
82.41169 |f 0:6
28.65376 |f 0:1
19.9531 |f 0:0
52.58071 |f 0:2
102.4918 |f 0:8
44.18879 |f 0:3
26.71059 |f 0:0
112.653 |f 0:8
44.81955 |f 0:2
112.8042 |f 0:9
30.16532 |f 0:0
102.563 |f 0:9
52.50641 |f 0:3
70.62937 |f 0:5
103.1685 |f 0:8
30.13693 |f 0:1
78.07896 |f 0:4
79.58454 |f 0:6
78.56745 |f 0:6
56.56063 |f 0:3
36.19192 |f 0:2
1.73668 |f 0:0
28.9075 |f 0:0
20.7931 |f 0:0
22.79436 |f 0:0
30.51007 |f 0:0
44.95182 |f 0:1
109.3861 |f 0:8
70.39834 |f 0:5
132.7396 |f 0:9
47.16868 |f 0:3
32.92154 |f 0:2
18.95585 |f 0:0
57.00884 |f 0:5
51.64984 |f 0:2
12.939 |f 0:0
47.76438 |f 0:3
100.5918 |f 0:7
60.6111 |f 0:3
95.30377 |f 0:7
51.47328 |f 0:3
101.1159 |f 0:7
71.19379 |f 0:5
67.62769 |f 0:3
60.59199 |f 0:3
116.1435 |f 0:8
63.14674 |f 0:3
56.54467 |f 0:4
26.93769 |f 0:0
47.99072 |f 0:3
107.3567 |f 0:9
82.404 |f 0:5
25.43848 |f 0:1
22.24194 |f 0:0
33.36241 |f 0:4
86.58574 |f 0:6
49.36081 |f 0:3
119.4705 |f 0:9
42.45811 |f 0:2
46.79032 |f 0:2
59.66022 |f 0:3
13.92228 |f 0:0
78.19131 |f 0:6
49.65185 |f 0:3
47.57202 |f 0:2
60.91698 |f 0:4
115.785 |f 0:8
80.40155 |f 0:6
115.3258 |f 0:8
71.454 |f 0:4
118.565 |f 0:9
108.4633 |f 0:8
49.49794 |f 0:2
86.9957 |f 0:8
113.4508 |f 0:8
81.32537 |f 0:4
87.86535 |f 0:6
31.56468 |f 0:0
24.88193 |f 0:2
111.9934 |f 0:9
90.49729 |f 0:8
89.02822 |f 0:7
77.75259 |f 0:5
51.7226 |f 0:2
63.95695 |f 0:3
84.58014 |f 0:7
69.42893 |f 0:5
98.7239 |f 0:8
49.70939 |f 0:3
115.1441 |f 0:9
112.3279 |f 0:8
21.29201 |f 0:2
105.2406 |f 0:6
36.94406 |f 0:1
42.87546 |f 0:2
102.2827 |f 0:7
20.78678 |f 0:0
44.91367 |f 0:3
40.45367 |f 0:2
76.88303 |f 0:6
24.62346 |f 0:2
73.05753 |f 0:5
96.8216 |f 0:8
121.9107 |f 0:9
119.8718 |f 0:8
58.7534 |f 0:5
65.59199 |f 0:6
100.5969 |f 0:7
110.0858 |f 0:9
61.66042 |f 0:3
82.77812 |f 0:7
90.5577 |f 0:7
110.9269 |f 0:8
68.75618 |f 0:4
99.10647 |f 0:9
48.06503 |f 0:1
56.67512 |f 0:2
78.38298 |f 0:6
71.54695 |f 0:6
107.4466 |f 0:9
43.14437 |f 0:1
52.07087 |f 0:3
33.36284 |f 0:1
91.11565 |f 0:6
85.09342 |f 0:8
98.87192 |f 0:8
88.60392 |f 0:7
25.78552 |f 0:0
103.9577 |f 0:8
101.3141 |f 0:7
44.60723 |f 0:4
99.61686 |f 0:8
35.5203 |f 0:2
63.16773 |f 0:4
11.40288 |f 0:0
88.35227 |f 0:6
99.71656 |f 0:9
82.42643 |f 0:6
70.56851 |f 0:4
0.6856952 |f 0:0
87.50101 |f 0:5
31.11663 |f 0:1
82.29639 |f 0:6
43.83452 |f 0:2
32.55882 |f 0:2
110.5113 |f 0:8
41.98949 |f 0:4
101.2961 |f 0:7
115.9296 |f 0:9
83.59016 |f 0:6
88.14575 |f 0:6
44.31965 |f 0:1
33.29414 |f 0:1
30.87841 |f 0:2
106.2487 |f 0:9
51.07592 |f 0:3
34.11896 |f 0:2
63.67414 |f 0:3
128.9406 |f 0:9
50.05903 |f 0:5
23.44032 |f 0:2
101.2599 |f 0:7
75.94885 |f 0:3
44.5919 |f 0:4
100.3461 |f 0:7
101.6927 |f 0:7
38.82848 |f 0:1
96.79734 |f 0:8
79.72939 |f 0:6
77.04418 |f 0:6
90.53169 |f 0:7
80.56624 |f 0:6
48.38353 |f 0:3
64.43167 |f 0:4
112.8362 |f 0:7
47.57588 |f 0:3
22.0548 |f 0:1
75.89759 |f 0:3
57.02257 |f 0:2
63.74375 |f 0:4
14.17535 |f 0:0
26.45455 |f 0:3
107.2778 |f 0:8
113.8376 |f 0:9
60.81757 |f 0:5
19.67313 |f 0:0
81.97169 |f 0:6
32.06765 |f 0:2
48.03406 |f 0:2
100.9388 |f 0:6
55.96913 |f 0:2
63.18104 |f 0:4
21.64345 |f 0:2
95.78627 |f 0:6
33.55453 |f 0:2
88.92432 |f 0:7
51.91887 |f 0:3
123.498 |f 0:9
98.25307 |f 0:6
77.24482 |f 0:5
37.01047 |f 0:0
109.3703 |f 0:9
86.50896 |f 0:7
133.8959 |f 0:9
38.1222 |f 0:1
68.208 |f 0:4
56.75759 |f 0:3
103.0701 |f 0:9
75.00127 |f 0:6
84.37622 |f 0:7
33.9414 |f 0:1
40.60339 |f 0:2
86.32918 |f 0:8
115.3521 |f 0:8
112.015 |f 0:9
68.37846 |f 0:5
84.79673 |f 0:7
50.95784 |f 0:4
92.34959 |f 0:7
27.12726 |f 0:1
14.54881 |f 0:1
103.8625 |f 0:6
84.29634 |f 0:6
66.79885 |f 0:4
82.17191 |f 0:7
105.7058 |f 0:9
32.19365 |f 0:4
77.96053 |f 0:6
61.95075 |f 0:5
25.57003 |f 0:1
13.95639 |f 0:0
37.92009 |f 0:2
65.29788 |f 0:4
123.9047 |f 0:8
100.74 |f 0:6
34.81005 |f 0:2
78.31726 |f 0:5
79.71811 |f 0:6
64.55819 |f 0:4
24.08372 |f 0:1
105.2446 |f 0:8
23.68875 |f 0:0
24.0857 |f 0:1
39.66675 |f 0:1
34.05423 |f 0:0
17.36042 |f 0:0
77.63971 |f 0:5
106.9106 |f 0:8
89.42561 |f 0:5
18.45594 |f 0:0
46.41826 |f 0:3
26.32649 |f 0:1
111.0952 |f 0:8
64.56338 |f 0:5
59.66516 |f 0:4
36.2007 |f 0:2
69.81206 |f 0:3
85.56076 |f 0:7
112.7582 |f 0:8
96.26268 |f 0:6
12.26289 |f 0:1
119.9264 |f 0:7
22.90478 |f 0:0
25.11926 |f 0:1
35.22333 |f 0:2
53.87025 |f 0:5
80.01178 |f 0:4
55.55813 |f 0:2
87.31939 |f 0:6
89.33449 |f 0:5
82.75418 |f 0:6
94.81578 |f 0:8
21.62064 |f 0:1
88.20793 |f 0:7
88.33255 |f 0:7
117.1777 |f 0:8
72.74776 |f 0:4
81.83532 |f 0:6
93.79842 |f 0:8
73.4771 |f 0:4
58.68186 |f 0:4
92.09882 |f 0:8
45.48045 |f 0:2
85.3352 |f 0:6
79.62834 |f 0:6
121.2294 |f 0:9
25.39136 |f 0:0
22.42196 |f 0:1
108.0226 |f 0:7
99.45082 |f 0:8
31.19926 |f 0:0
3.872196 |f 0:0
78.30953 |f 0:5
76.7104 |f 0:6
70.24082 |f 0:6
75.48823 |f 0:5
97.99401 |f 0:8
100.6258 |f 0:9
79.28212 |f 0:7
18.24669 |f 0:0
116.3841 |f 0:9
39.64589 |f 0:1
40.02067 |f 0:1
74.2626 |f 0:5
25.02398 |f 0:0
105.6061 |f 0:8
45.8243 |f 0:2
33.60063 |f 0:1
97.89429 |f 0:7
85.67551 |f 0:5
60.59298 |f 0:4
