53.09313 |f 0:3
58.25939 |f 0:4
85.61693 |f 0:7
89.69022 |f 0:7
98.28968 |f 0:7
76.6959 |f 0:5
38.0078 |f 0:2
82.53554 |f 0:6
34.79494 |f 0:2
77.90096 |f 0:5
48.2461 |f 0:2
79.64843 |f 0:6
21.45869 |f 0:0
94.35127 |f 0:7
49.15443 |f 0:3
54.80454 |f 0:3
118.3828 |f 0:9
76.84844 |f 0:6
62.84864 |f 0:4
100.2531 |f 0:8
119.5788 |f 0:9
103.0333 |f 0:8
89.06396 |f 0:7
82.43099 |f 0:6
93.25987 |f 0:7
105.6555 |f 0:8
57.51167 |f 0:4
104.4326 |f 0:8
66.49423 |f 0:4
24.49938 |f 0:0
17.19365 |f 0:0
79.81238 |f 0:6
56.27093 |f 0:3
19.37054 |f 0:0
50.47592 |f 0:3
81.70902 |f 0:6
61.43315 |f 0:4
42.32406 |f 0:2
68.50505 |f 0:4
100.8751 |f 0:8
50.83344 |f 0:3
32.78302 |f 0:1
104.7085 |f 0:8
31.15017 |f 0:1
46.99574 |f 0:2
38.19541 |f 0:2
54.37825 |f 0:3
119.0165 |f 0:9
60.38048 |f 0:4
101.2534 |f 0:8
84.3529 |f 0:6
122.8835 |f 0:9
103.8325 |f 0:8
31.27633 |f 0:1
30.77095 |f 0:1
52.61556 |f 0:3
92.5917 |f 0:7
21.29626 |f 0:0
37.50026 |f 0:1
101.6477 |f 0:8
116.5131 |f 0:9
28.95315 |f 0:1
110.7723 |f 0:9
20.37551 |f 0:0
55.59278 |f 0:4
62.89618 |f 0:4
53.98856 |f 0:3
107.8465 |f 0:9
42.51519 |f 0:2
102.603 |f 0:8
96.94381 |f 0:8
112.9992 |f 0:9
63.82733 |f 0:4
112.2241 |f 0:9
33.71792 |f 0:1
69.39232 |f 0:5
102.9515 |f 0:8
71.6542 |f 0:5
28.36485 |f 0:1
124.7404 |f 0:9
71.61372 |f 0:5
63.4584 |f 0:4
86.43175 |f 0:6
42.23915 |f 0:2
48.09329 |f 0:3
61.6137 |f 0:4
16.26633 |f 0:0
12.99137 |f 0:0
105.5267 |f 0:8
49.51743 |f 0:3
79.26586 |f 0:5
58.78315 |f 0:4
103.5761 |f 0:8
56.14488 |f 0:4
31.41016 |f 0:1
108.1366 |f 0:8
68.67864 |f 0:5
80.53566 |f 0:6
80.58179 |f 0:5
70.7301 |f 0:5
33.92859 |f 0:1
114.3041 |f 0:9
78.55244 |f 0:6
29.2745 |f 0:1
44.13838 |f 0:2
97.75949 |f 0:7
58.80579 |f 0:4
108.1607 |f 0:9
99.8539 |f 0:8
95.6244 |f 0:7
64.8392 |f 0:4
30.02273 |f 0:1
84.36191 |f 0:6
25.58887 |f 0:0
82.9514 |f 0:5
49.44394 |f 0:3
98.23191 |f 0:7
111.4577 |f 0:9
119.1682 |f 0:9
98.74629 |f 0:8
53.05584 |f 0:3
108.9375 |f 0:9
107.6934 |f 0:8
35.68282 |f 0:1
89.71482 |f 0:7
41.91902 |f 0:2
103.5276 |f 0:8
26.05517 |f 0:1
65.63282 |f 0:4
81.40807 |f 0:6
85.11043 |f 0:6
100.2729 |f 0:8
81.47946 |f 0:6
74.60884 |f 0:5
31.45283 |f 0:1
65.13862 |f 0:4
93.9145 |f 0:7
115.922 |f 0:9
62.00849 |f 0:4
105.1351 |f 0:8
38.79548 |f 0:1
63.12729 |f 0:4
87.37714 |f 0:6
116.6159 |f 0:9
30.8523 |f 0:1
71.64127 |f 0:5
66.89413 |f 0:5
95.59544 |f 0:7
47.38965 |f 0:3
53.44619 |f 0:3
90.83848 |f 0:7
76.93596 |f 0:5
12.04211 |f 0:0
46.74845 |f 0:3
87.16957 |f 0:6
113.6663 |f 0:9
55.11031 |f 0:3
59.5357 |f 0:4
81.97737 |f 0:6
73.19059 |f 0:5
62.90982 |f 0:4
82.02333 |f 0:6
81.03049 |f 0:5
80.79344 |f 0:6
101.7832 |f 0:8
36.23748 |f 0:2
64.14214 |f 0:4
108.7145 |f 0:8
62.04946 |f 0:4
85.22538 |f 0:6
51.98572 |f 0:3
37.04674 |f 0:1
49.75322 |f 0:3
107.1641 |f 0:8
40.45485 |f 0:2
47.66679 |f 0:3
105.6915 |f 0:8
66.40745 |f 0:5
41.05057 |f 0:2
51.15833 |f 0:3
120.5683 |f 0:9
45.79779 |f 0:2
39.63606 |f 0:2
108.5496 |f 0:9
103.05 |f 0:8
25.88962 |f 0:1
30.26821 |f 0:1
49.44456 |f 0:3
76.19018 |f 0:6
71.58961 |f 0:5
50.13197 |f 0:3
120.4871 |f 0:9
26.34974 |f 0:1
72.886 |f 0:5
53.31038 |f 0:3
87.2056 |f 0:6
56.19043 |f 0:4
95.96251 |f 0:7
32.99674 |f 0:1
64.80571 |f 0:5
24.35052 |f 0:0
47.66336 |f 0:3
40.74118 |f 0:2
52.75656 |f 0:3
93.74251 |f 0:7
89.0546 |f 0:7
117.7234 |f 0:9
19.8841 |f 0:0
18.3049 |f 0:0
94.35274 |f 0:7
60.73555 |f 0:4
41.19982 |f 0:2
46.6909 |f 0:3
96.61787 |f 0:7
117.907 |f 0:9
68.92976 |f 0:4
22.52022 |f 0:0
105.7877 |f 0:8
78.47604 |f 0:6
97.19206 |f 0:7
104.2354 |f 0:7
22.73986 |f 0:1
35.00074 |f 0:2
54.43344 |f 0:3
56.84543 |f 0:3
63.05978 |f 0:4
24.48024 |f 0:0
75.39842 |f 0:5
107.6731 |f 0:9
92.32741 |f 0:7
109.3669 |f 0:9
96.80572 |f 0:7
87.70188 |f 0:7
45.07555 |f 0:3
26.17194 |f 0:0
108.6141 |f 0:9
40.58561 |f 0:2
111.4029 |f 0:9
70.83086 |f 0:5
105.0313 |f 0:8
94.3922 |f 0:7
69.99438 |f 0:5
47.67117 |f 0:3
40.24151 |f 0:2
39.11149 |f 0:2
68.71409 |f 0:5
106.4578 |f 0:8
111.8814 |f 0:9
74.56478 |f 0:5
22.11035 |f 0:0
17.66088 |f 0:0
97.47676 |f 0:8
13.60814 |f 0:0
81.42466 |f 0:6
104.5106 |f 0:8
111.1296 |f 0:9
52.4307 |f 0:3
102.7694 |f 0:9
64.784 |f 0:4
28.34125 |f 0:1
91.7791 |f 0:7
26.74838 |f 0:1
74.53875 |f 0:5
99.59548 |f 0:7
108.6908 |f 0:8
69.39945 |f 0:4
100.6152 |f 0:8
68.6916 |f 0:5
66.83194 |f 0:4
16.89519 |f 0:0
23.65346 |f 0:0
51.21664 |f 0:3
115.5967 |f 0:9
19.77371 |f 0:0
83.02624 |f 0:6
67.03816 |f 0:4
78.31613 |f 0:5
70.5927 |f 0:4
51.23656 |f 0:3
76.979 |f 0:6
45.2582 |f 0:2
29.09685 |f 0:1
112.2464 |f 0:8
53.73066 |f 0:3
79.56206 |f 0:6
41.09555 |f 0:2
83.89613 |f 0:6
47.26291 |f 0:3
114.1687 |f 0:9
107.6669 |f 0:9
29.82906 |f 0:1
31.72804 |f 0:1
37.99835 |f 0:2
32.41702 |f 0:1
116.2518 |f 0:9
56.32646 |f 0:4
71.2023 |f 0:5
108.0485 |f 0:9
108.9847 |f 0:8
27.35106 |f 0:1
55.84195 |f 0:4
42.25756 |f 0:2
85.34094 |f 0:6
55.56641 |f 0:4
19.84668 |f 0:0
45.64507 |f 0:3
116.2603 |f 0:9
41.61667 |f 0:2
113.0029 |f 0:9
96.99588 |f 0:7
91.36878 |f 0:7
78.79681 |f 0:5
58.96924 |f 0:4
71.41023 |f 0:5
105.105 |f 0:8
67.36807 |f 0:5
97.59048 |f 0:7
92.6775 |f 0:7
66.2184 |f 0:4
49.12911 |f 0:3
57.0162 |f 0:4
41.35957 |f 0:2
23.61592 |f 0:1
89.33757 |f 0:7
29.4335 |f 0:1
46.43408 |f 0:3
27.1944 |f 0:1
26.21781 |f 0:0
90.61857 |f 0:7
74.54582 |f 0:5
59.26386 |f 0:3
55.42721 |f 0:3
22.2689 |f 0:1
81.95604 |f 0:6
83.88887 |f 0:6
56.00147 |f 0:4
85.90048 |f 0:6
104.7375 |f 0:8
20.66038 |f 0:0
35.83161 |f 0:2
107.2554 |f 0:8
111.9587 |f 0:9
45.21919 |f 0:3
29.109 |f 0:1
36.68601 |f 0:2
11.54558 |f 0:0
31.56085 |f 0:1
23.01441 |f 0:0
18.1068 |f 0:0
118.797 |f 0:9
27.933 |f 0:1
70.90835 |f 0:5
92.89759 |f 0:7
19.54534 |f 0:0
55.12693 |f 0:3
116.871 |f 0:9
70.45456 |f 0:5
110.0381 |f 0:9
92.66152 |f 0:7
122.3025 |f 0:9
51.6078 |f 0:3
28.29984 |f 0:1
97.22128 |f 0:7
56.21539 |f 0:4
57.79918 |f 0:4
16.6417 |f 0:0
59.26854 |f 0:4
40.49002 |f 0:2
40.02239 |f 0:2
50.90174 |f 0:3
57.81819 |f 0:3
50.66686 |f 0:3
16.12645 |f 0:0
66.52331 |f 0:4
17.39895 |f 0:0
37.8555 |f 0:2
92.43425 |f 0:7
39.81744 |f 0:2
76.11661 |f 0:6
83.6894 |f 0:6
40.15577 |f 0:2
67.80526 |f 0:5
100.1224 |f 0:7
39.31115 |f 0:2
51.51222 |f 0:3
48.90395 |f 0:3
97.18931 |f 0:8
54.11678 |f 0:3
69.47429 |f 0:4
52.28864 |f 0:3
16.29902 |f 0:0
107.4596 |f 0:8
103.4305 |f 0:8
21.57716 |f 0:0
68.37884 |f 0:5
83.86518 |f 0:6
86.27671 |f 0:7
60.61077 |f 0:4
46.87748 |f 0:3
101.7614 |f 0:8
83.94183 |f 0:6
97.95217 |f 0:7
92.60815 |f 0:7
73.68755 |f 0:6
115.1901 |f 0:9
117.5165 |f 0:9
87.35006 |f 0:7
30.78773 |f 0:1
98.81038 |f 0:7
87.21591 |f 0:7
27.81849 |f 0:1
112.9561 |f 0:9
22.20062 |f 0:0
37.52599 |f 0:2
26.53722 |f 0:1
105.6785 |f 0:8
79.28439 |f 0:5
103.1585 |f 0:8
70.95032 |f 0:5
53.73825 |f 0:4
31.0794 |f 0:1
54.91307 |f 0:3
91.30881 |f 0:7
93.21768 |f 0:7
74.14024 |f 0:5
47.23793 |f 0:3
102.7504 |f 0:8
121.7831 |f 0:9
37.10153 |f 0:2
37.27733 |f 0:1
100.3255 |f 0:8
94.79702 |f 0:7
36.40692 |f 0:2
89.44125 |f 0:6
33.7109 |f 0:1
97.01784 |f 0:7
19.58775 |f 0:0
29.4265 |f 0:0
61.71073 |f 0:4
69.86855 |f 0:5
122.6575 |f 0:9
80.01425 |f 0:6
47.15895 |f 0:2
70.79237 |f 0:5
38.93647 |f 0:2
84.99543 |f 0:6
105.5689 |f 0:8
110.0595 |f 0:8
110.9903 |f 0:9
111.8025 |f 0:9
23.56276 |f 0:0
100.846 |f 0:8
47.73536 |f 0:3
35.31484 |f 0:1
79.74709 |f 0:5
28.91692 |f 0:1
42.58262 |f 0:2
116.5293 |f 0:9
28.65223 |f 0:1
37.4167 |f 0:2
32.84114 |f 0:1
102.6835 |f 0:8
71.85078 |f 0:5
33.01276 |f 0:1
70.98917 |f 0:5
109.5096 |f 0:9
113.3887 |f 0:9
95.27413 |f 0:8
109.4273 |f 0:9
89.89078 |f 0:7
62.60185 |f 0:4
32.83767 |f 0:1
80.47389 |f 0:6
91.3473 |f 0:7
101.0522 |f 0:8
18.49138 |f 0:0
54.13498 |f 0:3
41.05137 |f 0:2
58.66819 |f 0:4
42.54959 |f 0:2
42.48137 |f 0:2
86.57059 |f 0:6
121.1733 |f 0:9
48.59709 |f 0:3
22.39582 |f 0:0
47.601 |f 0:3
70.764 |f 0:5
39.11732 |f 0:2
35.37035 |f 0:1
106.0858 |f 0:7
26.53923 |f 0:1
61.20787 |f 0:4
86.20068 |f 0:7
47.88504 |f 0:3
42.77976 |f 0:2
20.29093 |f 0:1
55.19128 |f 0:3
53.62301 |f 0:3
38.46927 |f 0:2
116.4049 |f 0:9
97.47532 |f 0:8
43.86121 |f 0:2
79.4182 |f 0:6
49.28692 |f 0:3
99.4457 |f 0:8
39.11336 |f 0:2
54.00222 |f 0:3
111.3473 |f 0:9
21.70001 |f 0:0
31.92805 |f 0:1
83.48707 |f 0:6
96.93345 |f 0:7
46.57786 |f 0:2
77.99416 |f 0:5
105.954 |f 0:8
46.82957 |f 0:3
100.5262 |f 0:8
121.6579 |f 0:9
104.2544 |f 0:8
93.2723 |f 0:7
116.7253 |f 0:9
111.0303 |f 0:9
113.7658 |f 0:9
11.48507 |f 0:0
95.37168 |f 0:7
109.3861 |f 0:8
45.98893 |f 0:3
86.8056 |f 0:6
114.3491 |f 0:9
107.5212 |f 0:9
106.9089 |f 0:8
41.36408 |f 0:2
94.15388 |f 0:7
79.47029 |f 0:6
39.76624 |f 0:2
97.59435 |f 0:7
57.28456 |f 0:3
73.43623 |f 0:6
47.22471 |f 0:3
50.78277 |f 0:3
49.13424 |f 0:2
52.93019 |f 0:3
44.96528 |f 0:2
65.52219 |f 0:4
115.3518 |f 0:9
62.08032 |f 0:4
49.54084 |f 0:3
59.63703 |f 0:4
18.91244 |f 0:0
20.54746 |f 0:0
51.86916 |f 0:3
73.78339 |f 0:5
12.10809 |f 0:0
30.08217 |f 0:1
24.61682 |f 0:0
77.75242 |f 0:6
70.82388 |f 0:5
55.24691 |f 0:4
61.96742 |f 0:4
52.58079 |f 0:3
52.29191 |f 0:3
64.54047 |f 0:3
33.29884 |f 0:1
56.36756 |f 0:3
59.67273 |f 0:4
37.88218 |f 0:1
17.84845 |f 0:0
115.9913 |f 0:9
69.31862 |f 0:5
33.36512 |f 0:1
25.64033 |f 0:0
55.87588 |f 0:4
58.18608 |f 0:3
19.36271 |f 0:0
81.0909 |f 0:6
73.86211 |f 0:5
19.41195 |f 0:0
71.3708 |f 0:5
51.25429 |f 0:3
56.44588 |f 0:3
40.01824 |f 0:2
44.6533 |f 0:2
37.72474 |f 0:2
27.85324 |f 0:0
62.80229 |f 0:4
65.74635 |f 0:4
109.2206 |f 0:8
97.36841 |f 0:7
32.53301 |f 0:1
112.3182 |f 0:9
92.78732 |f 0:7
59.2428 |f 0:4
112.2552 |f 0:8
103.9745 |f 0:8
92.93367 |f 0:7
45.48684 |f 0:3
62.59015 |f 0:4
45.1062 |f 0:3
96.32708 |f 0:7
98.05671 |f 0:8
110.1211 |f 0:9
52.93875 |f 0:3
113.7541 |f 0:9
115.2049 |f 0:9
110.7704 |f 0:9
30.96744 |f 0:1
111.4795 |f 0:9
108.7717 |f 0:8
35.92308 |f 0:2
60.40894 |f 0:4
86.52663 |f 0:6
74.85489 |f 0:5
27.19102 |f 0:1
113.2752 |f 0:9
72.72683 |f 0:5
20.39462 |f 0:0
40.73144 |f 0:2
58.29511 |f 0:4
50.67645 |f 0:3
94.97536 |f 0:7
64.82777 |f 0:4
24.26804 |f 0:0
40.23658 |f 0:1
100.092 |f 0:8
72.19843 |f 0:5
102.4265 |f 0:8
121.9605 |f 0:9
61.34098 |f 0:3
65.48883 |f 0:5
50.48669 |f 0:3
64.07568 |f 0:4
40.27995 |f 0:2
63.71188 |f 0:4
84.48961 |f 0:6
22.91897 |f 0:0
73.64538 |f 0:5
110.4745 |f 0:9
107.4281 |f 0:8
31.1873 |f 0:1
61.64558 |f 0:4
104.0296 |f 0:8
64.45804 |f 0:5
56.20806 |f 0:4
74.9569 |f 0:5
104.4902 |f 0:8
55.2974 |f 0:3
46.33016 |f 0:3
116.5467 |f 0:9
54.08581 |f 0:3
92.20999 |f 0:7
73.28787 |f 0:5
84.15655 |f 0:6
76.87447 |f 0:6
103.1555 |f 0:8
93.58539 |f 0:7
66.16527 |f 0:4
37.13993 |f 0:2
61.84211 |f 0:3
37.31469 |f 0:1
110.0241 |f 0:8
72.32489 |f 0:5
118.6321 |f 0:9
65.42174 |f 0:4
84.68241 |f 0:6
43.12261 |f 0:2
48.555 |f 0:3
107.4439 |f 0:8
112.0167 |f 0:9
44.13727 |f 0:2
102.3757 |f 0:8
32.67689 |f 0:1
84.38615 |f 0:6
75.02938 |f 0:5
40.10242 |f 0:2
112.1665 |f 0:9
97.79311 |f 0:7
66.68284 |f 0:5
54.52511 |f 0:3
101.8854 |f 0:7
86.30144 |f 0:6
63.29107 |f 0:4
16.84668 |f 0:0
16.09283 |f 0:0
95.58781 |f 0:7
73.6492 |f 0:5
58.37023 |f 0:4
91.41163 |f 0:7
111.7969 |f 0:9
107.3404 |f 0:8
33.04763 |f 0:1
26.38584 |f 0:1
49.69785 |f 0:3
38.11782 |f 0:2
37.33587 |f 0:2
115.8254 |f 0:9
107.8171 |f 0:9
105.6247 |f 0:8
95.82824 |f 0:7
84.8522 |f 0:6
54.60895 |f 0:3
71.78218 |f 0:5
41.4575 |f 0:2
63.32354 |f 0:4
44.68602 |f 0:2
61.69131 |f 0:4
81.68063 |f 0:6
40.62513 |f 0:2
105.1 |f 0:8
99.59691 |f 0:7
113.8368 |f 0:9
36.44558 |f 0:2
34.52073 |f 0:1
114.6682 |f 0:9
40.71687 |f 0:2
23.55954 |f 0:0
110.054 |f 0:9
41.28262 |f 0:2
81.55348 |f 0:6
64.25229 |f 0:4
119.254 |f 0:9
93.46173 |f 0:6
105.5806 |f 0:8
58.32511 |f 0:3
63.1443 |f 0:4
85.46328 |f 0:7
92.31348 |f 0:7
52.11675 |f 0:3
72.52865 |f 0:5
73.16134 |f 0:6
66.92666 |f 0:5
85.10026 |f 0:6
74.99182 |f 0:5
98.17102 |f 0:8
55.24915 |f 0:3
64.13438 |f 0:4
61.31397 |f 0:4
21.0648 |f 0:0
59.34043 |f 0:4
72.75227 |f 0:5
22.40986 |f 0:0
78.4677 |f 0:6
112.3534 |f 0:8
39.80925 |f 0:2
91.53628 |f 0:7
54.14953 |f 0:3
69.95345 |f 0:5
24.79523 |f 0:1
18.30857 |f 0:0
43.69477 |f 0:2
69.04962 |f 0:5
31.52083 |f 0:1
61.07603 |f 0:4
60.29001 |f 0:4
71.23512 |f 0:5
27.69208 |f 0:1
76.03446 |f 0:5
97.26909 |f 0:7
59.6967 |f 0:4
44.64243 |f 0:2
52.34592 |f 0:3
55.08758 |f 0:3
74.1159 |f 0:5
112.5315 |f 0:9
60.05043 |f 0:4
39.00701 |f 0:1
55.56246 |f 0:4
86.92398 |f 0:7
65.50225 |f 0:4
56.801 |f 0:3
108.5622 |f 0:9
113.8353 |f 0:9
112.0499 |f 0:9
81.84816 |f 0:6
30.94714 |f 0:1
109.5485 |f 0:9
23.4211 |f 0:0
72.83387 |f 0:5
87.00661 |f 0:6
73.79163 |f 0:5
46.03275 |f 0:3
112.1417 |f 0:8
75.78624 |f 0:5
82.3566 |f 0:6
103.2905 |f 0:8
63.66479 |f 0:4
80.28073 |f 0:6
108.4099 |f 0:9
45.18992 |f 0:3
22.65821 |f 0:0
106.482 |f 0:8
26.08497 |f 0:1
55.19627 |f 0:3
30.63183 |f 0:1
114.4976 |f 0:9
40.78791 |f 0:2
82.20684 |f 0:6
61.1626 |f 0:4
67.25745 |f 0:4
77.93501 |f 0:5
59.39173 |f 0:4
61.2521 |f 0:4
87.64947 |f 0:6
76.75781 |f 0:5
38.94162 |f 0:2
51.20311 |f 0:3
28.78514 |f 0:1
101.0219 |f 0:9
119.3772 |f 0:9
63.89877 |f 0:4
24.93397 |f 0:1
86.61872 |f 0:6
34.11516 |f 0:2
22.67825 |f 0:0
85.69419 |f 0:6
114.4703 |f 0:9
65.67099 |f 0:4
18.33139 |f 0:0
124.3574 |f 0:9
97.15599 |f 0:7
32.62605 |f 0:1
106.1325 |f 0:8
22.91155 |f 0:1
72.41241 |f 0:5
58.25933 |f 0:4
103.6791 |f 0:8
58.09474 |f 0:4
78.20305 |f 0:5
36.82345 |f 0:1
31.29869 |f 0:1
45.69918 |f 0:2
95.18445 |f 0:7
42.90007 |f 0:2
54.24631 |f 0:3
112.1245 |f 0:9
95.16943 |f 0:7
40.4824 |f 0:2
40.11301 |f 0:2
41.79543 |f 0:2
24.19823 |f 0:0
111.0403 |f 0:9
29.66939 |f 0:1
33.20754 |f 0:1
63.71031 |f 0:5
28.66682 |f 0:1
13.26658 |f 0:0
105.443 |f 0:8
53.11971 |f 0:3
68.30438 |f 0:4
64.92978 |f 0:4
78.49617 |f 0:5
90.42022 |f 0:6
24.93671 |f 0:0
43.84054 |f 0:2
86.34448 |f 0:6
23.21154 |f 0:0
110.9678 |f 0:9
36.47788 |f 0:1
20.765 |f 0:0
70.13748 |f 0:5
100.728 |f 0:8
99.2708 |f 0:7
83.35565 |f 0:6
83.63972 |f 0:6
113.0267 |f 0:9
39.03455 |f 0:2
99.99741 |f 0:8
110.6717 |f 0:8
96.03139 |f 0:7
117.526 |f 0:9
104.1546 |f 0:8
109.452 |f 0:8
26.90855 |f 0:0
108.339 |f 0:9
50.4611 |f 0:3
53.88294 |f 0:3
15.62192 |f 0:0
114.532 |f 0:9
117.6812 |f 0:9
57.09488 |f 0:3
91.20337 |f 0:7
79.97691 |f 0:6
26.1939 |f 0:1
107.4159 |f 0:9
26.75614 |f 0:1
25.02336 |f 0:1
23.20731 |f 0:0
94.05203 |f 0:7
80.26851 |f 0:6
118.9968 |f 0:9
74.69265 |f 0:5
16.26132 |f 0:0
63.44547 |f 0:4
64.89756 |f 0:4
68.06372 |f 0:4
119.0889 |f 0:9
86.53293 |f 0:6
96.82209 |f 0:7
103.3803 |f 0:8
51.82685 |f 0:3
96.58213 |f 0:7
71.25263 |f 0:5
101.8539 |f 0:7
44.09049 |f 0:2
49.57888 |f 0:3
22.30981 |f 0:0
98.09807 |f 0:8
22.04511 |f 0:0
81.93758 |f 0:6
72.30443 |f 0:5
113.9248 |f 0:8
105.2265 |f 0:8
52.53115 |f 0:3
116.0356 |f 0:9
20.02041 |f 0:0
114.8844 |f 0:9
112.7604 |f 0:9
39.99188 |f 0:2
27.51141 |f 0:1
89.38259 |f 0:6
27.22508 |f 0:1
45.63075 |f 0:3
33.03279 |f 0:1
57.10269 |f 0:3
103.7208 |f 0:9
30.20143 |f 0:1
75.81957 |f 0:5
55.15081 |f 0:3
63.73483 |f 0:4
18.49873 |f 0:1
29.24949 |f 0:1
26.59045 |f 0:1
69.9822 |f 0:5
97.10568 |f 0:7
86.23525 |f 0:6
105.6797 |f 0:8
130.5822 |f 0:9
31.03788 |f 0:1
80.17921 |f 0:6
101.5884 |f 0:8
102.2148 |f 0:8
25.71061 |f 0:0
60.23449 |f 0:4
105.7062 |f 0:8
64.19427 |f 0:4
50.5655 |f 0:3
52.95548 |f 0:3
87.57081 |f 0:6
54.48761 |f 0:3
56.68876 |f 0:4
75.56794 |f 0:5
33.93542 |f 0:1
92.0731 |f 0:7
19.90395 |f 0:0
16.4281 |f 0:0
42.13249 |f 0:2
32.32869 |f 0:1
116.0297 |f 0:9
93.81677 |f 0:7
44.58082 |f 0:2
111.6402 |f 0:9
21.33243 |f 0:0
37.05513 |f 0:2
108.442 |f 0:8
37.55004 |f 0:1
26.80307 |f 0:1
60.32229 |f 0:4
50.09718 |f 0:3
117.4601 |f 0:9
74.5529 |f 0:5
83.89504 |f 0:6
29.94808 |f 0:1
54.5584 |f 0:3
18.12111 |f 0:0
44.28189 |f 0:2
45.8805 |f 0:3
110.3726 |f 0:9
87.61172 |f 0:6
65.61114 |f 0:5
105.1214 |f 0:8
41.87984 |f 0:2
60.62521 |f 0:3
43.37351 |f 0:3
50.61938 |f 0:3
104.4473 |f 0:8
19.88893 |f 0:0
79.78904 |f 0:5
61.3982 |f 0:4
82.95748 |f 0:6
49.8296 |f 0:3
90.25103 |f 0:7
41.90195 |f 0:2
100.679 |f 0:7
88.55587 |f 0:7
33.74283 |f 0:1
63.81987 |f 0:4
60.82367 |f 0:4
108.7358 |f 0:8
108.383 |f 0:9
110.2605 |f 0:8
72.58818 |f 0:5
33.32924 |f 0:1
82.11532 |f 0:6
99.24375 |f 0:8
116.2039 |f 0:9
30.78259 |f 0:1
102.1268 |f 0:8
88.57317 |f 0:7
46.92637 |f 0:3
44.9862 |f 0:2
108.6163 |f 0:9
82.20731 |f 0:6
114.6479 |f 0:9
51.84655 |f 0:3
84.5843 |f 0:6
94.67345 |f 0:7
99.80678 |f 0:8
104.8747 |f 0:8
113.9047 |f 0:9
108.9259 |f 0:9
109.6157 |f 0:9
44.78138 |f 0:2
91.93203 |f 0:7
104.1318 |f 0:8
18.95387 |f 0:0
33.91437 |f 0:1
18.29412 |f 0:0
34.87485 |f 0:2
31.41276 |f 0:1
38.63197 |f 0:2
83.68133 |f 0:6
115.8452 |f 0:9
22.21982 |f 0:0
32.9017 |f 0:1
33.42093 |f 0:1
31.96307 |f 0:0
107.0388 |f 0:8
29.18012 |f 0:1
89.28617 |f 0:7
40.51008 |f 0:2
98.33519 |f 0:7
107.8495 |f 0:9
37.34002 |f 0:2
103.0507 |f 0:8
29.62242 |f 0:1
105.3686 |f 0:8
38.61166 |f 0:2
55.13823 |f 0:3
19.73855 |f 0:0
87.76177 |f 0:6
103.3384 |f 0:7
35.71697 |f 0:2
98.53841 |f 0:7
93.60226 |f 0:7
103.5636 |f 0:8
82.88262 |f 0:6
41.35817 |f 0:1
105.0562 |f 0:8
103.5872 |f 0:8
83.87854 |f 0:6
97.05135 |f 0:7
122.5936 |f 0:9
51.39582 |f 0:3
61.18198 |f 0:4
87.97425 |f 0:6
79.28268 |f 0:6
71.16663 |f 0:5
22.53739 |f 0:0
118.8708 |f 0:9
94.41066 |f 0:7
20.67101 |f 0:1
101.9587 |f 0:8
103.3133 |f 0:8
89.68118 |f 0:7
105.0306 |f 0:8
18.82221 |f 0:0
89.70316 |f 0:7
55.64249 |f 0:3
34.02675 |f 0:1
108.7919 |f 0:8
53.04785 |f 0:3
17.6206 |f 0:0
42.85074 |f 0:3
21.88021 |f 0:0
44.62848 |f 0:2
66.57814 |f 0:4
19.15712 |f 0:0
50.20151 |f 0:3
52.61328 |f 0:3
104.1717 |f 0:8
104.1017 |f 0:8
65.12304 |f 0:5
105.6264 |f 0:8
48.63585 |f 0:3
77.87125 |f 0:6
91.02452 |f 0:6
23.7193 |f 0:1
94.75021 |f 0:7
61.80569 |f 0:4
106.7841 |f 0:8
20.06406 |f 0:0
63.16812 |f 0:5
32.37211 |f 0:1
83.11723 |f 0:6
116.9139 |f 0:9
19.5278 |f 0:0
66.28846 |f 0:4
51.87563 |f 0:3
19.52355 |f 0:0
117.1819 |f 0:9
30.11202 |f 0:1
92.39134 |f 0:7
54.5062 |f 0:3
116.2725 |f 0:9
86.64663 |f 0:6
111.9525 |f 0:9
89.82577 |f 0:7
37.36111 |f 0:1
37.95746 |f 0:2
110.5426 |f 0:9
97.28485 |f 0:7
37.86866 |f 0:2
18.69198 |f 0:0
83.05211 |f 0:6
15.08067 |f 0:0
65.86196 |f 0:4
90.33886 |f 0:7
91.67724 |f 0:7
28.36083 |f 0:1
51.5086 |f 0:3
39.38702 |f 0:2
69.88698 |f 0:5
40.68147 |f 0:2
94.26251 |f 0:7
48.29526 |f 0:3
26.72838 |f 0:1
60.63029 |f 0:4
78.59986 |f 0:6
113.7967 |f 0:9
26.16129 |f 0:0
90.20661 |f 0:6
38.21802 |f 0:2
48.62892 |f 0:3
31.79754 |f 0:1
102.3147 |f 0:8
47.65494 |f 0:3
40.10125 |f 0:2
91.0172 |f 0:7
28.11631 |f 0:1
97.63416 |f 0:7
83.54302 |f 0:6
83.50368 |f 0:6
32.65754 |f 0:1
97.37458 |f 0:7
68.84353 |f 0:5
28.68882 |f 0:1
93.52343 |f 0:7
108.246 |f 0:9
55.20402 |f 0:3
69.21144 |f 0:5
101.87 |f 0:8
77.65378 |f 0:6
51.78166 |f 0:2
14.31165 |f 0:0
103.1481 |f 0:8
28.36421 |f 0:1
103.6121 |f 0:8
36.80754 |f 0:1
20.23629 |f 0:0
85.28534 |f 0:7
