73.90367 |f 0:7
11.78458 |f 0:1
70.17761 |f 0:7
1.100892 |f 0:0
71.48421 |f 0:7
11.6263 |f 0:1
18.80527 |f 0:2
50.50686 |f 0:5
53.08722 |f 0:5
13.48062 |f 0:1
49.93315 |f 0:5
59.49707 |f 0:6
10.2905 |f 0:1
36.58291 |f 0:3
93.63469 |f 0:9
92.2975 |f 0:9
74.32612 |f 0:7
74.19488 |f 0:7
10.65939 |f 0:1
40.49141 |f 0:4
30.85458 |f 0:3
55.47065 |f 0:5
30.10119 |f 0:3
42.98438 |f 0:4
89.0232 |f 0:9
52.93689 |f 0:5
83.57968 |f 0:8
81.69228 |f 0:8
38.91602 |f 0:4
8.33184 |f 0:1
13.84878 |f 0:1
72.73519 |f 0:7
42.97164 |f 0:4
62.77434 |f 0:6
82.11891 |f 0:8
12.22648 |f 0:1
31.38762 |f 0:3
79.9203 |f 0:8
80.70572 |f 0:8
32.88277 |f 0:3
90.59447 |f 0:9
92.29728 |f 0:9
22.10753 |f 0:2
12.00518 |f 0:1
23.9203 |f 0:2
13.0682 |f 0:1
73.8042 |f 0:7
49.61045 |f 0:5
64.22857 |f 0:6
15.07419 |f 0:1
63.18463 |f 0:6
96.71349 |f 0:9
2.113802 |f 0:0
1.882366 |f 0:0
80.11489 |f 0:8
50.54948 |f 0:5
25.07477 |f 0:2
61.54892 |f 0:6
42.14403 |f 0:4
14.9583 |f 0:1
29.62976 |f 0:3
32.30327 |f 0:3
69.59895 |f 0:7
49.32676 |f 0:5
84.44848 |f 0:8
81.01807 |f 0:8
84.00934 |f 0:8
60.37327 |f 0:6
29.605 |f 0:3
84.50242 |f 0:8
-0.4335432 |f 0:0
69.69229 |f 0:7
22.52198 |f 0:2
-0.2847223 |f 0:0
63.62703 |f 0:6
0.2529681 |f 0:0
2.862163 |f 0:0
64.4933 |f 0:6
21.80348 |f 0:2
71.35923 |f 0:7
2.649298 |f 0:0
20.8708 |f 0:2
60.55814 |f 0:6
65.084 |f 0:6
79.44862 |f 0:8
80.1321 |f 0:8
74.115 |f 0:7
89.98515 |f 0:9
24.42318 |f 0:2
61.90962 |f 0:6
90.46773 |f 0:9
89.73688 |f 0:9
54.10601 |f 0:5
29.66305 |f 0:3
63.84547 |f 0:6
0.4390719 |f 0:0
49.37249 |f 0:5
70.98054 |f 0:7
89.89623 |f 0:9
69.75907 |f 0:7
49.82388 |f 0:5
62.39049 |f 0:6
10.15819 |f 0:1
14.81757 |f 0:1
92.9096 |f 0:9
23.76393 |f 0:2
43.82585 |f 0:4
49.02122 |f 0:5
-0.2650821 |f 0:0
92.59795 |f 0:9
32.88705 |f 0:3
12.37021 |f 0:1
79.50787 |f 0:8
60.88012 |f 0:6
80.06269 |f 0:8
1.112262 |f 0:0
63.2399 |f 0:6
25.59096 |f 0:2
41.79791 |f 0:4
61.29654 |f 0:6
44.47055 |f 0:4
60.39381 |f 0:6
64.5083 |f 0:6
79.2583 |f 0:8
82.4487 |f 0:8
21.19114 |f 0:2
52.97439 |f 0:5
40.63121 |f 0:4
11.69087 |f 0:1
28.80786 |f 0:3
81.17531 |f 0:8
79.43543 |f 0:8
92.79992 |f 0:9
83.51967 |f 0:8
80.95769 |f 0:8
31.86411 |f 0:3
3.085217 |f 0:0
51.50567 |f 0:5
82.46728 |f 0:8
21.47597 |f 0:2
55.25942 |f 0:5
69.48614 |f 0:7
82.36491 |f 0:8
71.58058 |f 0:7
59.39535 |f 0:6
51.71396 |f 0:5
82.64084 |f 0:8
48.78771 |f 0:5
84.80005 |f 0:8
1.132972 |f 0:0
80.67367 |f 0:8
44.9303 |f 0:4
22.9221 |f 0:2
71.53905 |f 0:7
52.74974 |f 0:5
49.72244 |f 0:5
42.59427 |f 0:4
39.61122 |f 0:4
91.46562 |f 0:9
61.79995 |f 0:6
20.65552 |f 0:2
23.21046 |f 0:2
22.79564 |f 0:2
12.00403 |f 0:1
83.26509 |f 0:8
24.41804 |f 0:2
90.89694 |f 0:9
53.99442 |f 0:5
52.57347 |f 0:5
22.73852 |f 0:2
29.19179 |f 0:3
89.38366 |f 0:9
77.84932 |f 0:8
71.95427 |f 0:7
21.3424 |f 0:2
42.04517 |f 0:4
63.36429 |f 0:6
56.21424 |f 0:5
83.43671 |f 0:8
79.48392 |f 0:8
19.22377 |f 0:2
93.17155 |f 0:9
30.9032 |f 0:3
70.78886 |f 0:7
94.95998 |f 0:9
32.77187 |f 0:3
73.14643 |f 0:7
43.48343 |f 0:4
80.17296 |f 0:8
13.29346 |f 0:1
30.28119 |f 0:3
91.07249 |f 0:9
91.56552 |f 0:9
11.44102 |f 0:1
-1.625241 |f 0:0
2.533648 |f 0:0
71.92104 |f 0:7
42.70743 |f 0:4
13.44201 |f 0:1
40.25121 |f 0:4
75.56921 |f 0:7
-0.4105415 |f 0:0
97.43296 |f 0:9
93.3747 |f 0:9
2.375561 |f 0:0
53.73691 |f 0:5
84.79413 |f 0:8
74.13885 |f 0:7
2.664201 |f 0:0
19.67281 |f 0:2
72.00032 |f 0:7
64.45072 |f 0:6
85.02586 |f 0:8
7.091209 |f 0:0
92.81086 |f 0:9
61.90621 |f 0:6
93.46899 |f 0:9
40.14486 |f 0:4
60.52615 |f 0:6
73.99787 |f 0:7
82.90959 |f 0:8
20.37564 |f 0:2
82.45192 |f 0:8
39.96396 |f 0:4
92.90005 |f 0:9
1.680294 |f 0:0
61.09668 |f 0:6
90.45407 |f 0:9
71.21118 |f 0:7
50.88346 |f 0:5
21.07624 |f 0:2
60.27205 |f 0:6
92.3134 |f 0:9
25.00754 |f 0:2
58.03863 |f 0:6
1.454022 |f 0:0
62.57888 |f 0:6
35.29589 |f 0:3
34.65281 |f 0:3
64.0792 |f 0:6
12.46538 |f 0:1
80.9755 |f 0:8
29.51882 |f 0:3
70.25423 |f 0:7
51.85622 |f 0:5
1.577358 |f 0:0
83.37392 |f 0:8
31.30799 |f 0:3
18.82791 |f 0:2
41.79912 |f 0:4
92.66568 |f 0:9
13.23259 |f 0:1
64.40324 |f 0:6
63.23098 |f 0:6
67.16716 |f 0:7
12.17408 |f 0:1
83.10529 |f 0:8
41.94705 |f 0:4
61.0709 |f 0:6
43.08061 |f 0:4
70.01536 |f 0:7
90.3434 |f 0:9
42.14343 |f 0:4
49.51217 |f 0:5
80.98663 |f 0:8
49.32052 |f 0:5
32.47267 |f 0:3
42.05544 |f 0:4
23.71783 |f 0:2
10.09519 |f 0:1
23.78067 |f 0:2
83.42076 |f 0:8
-0.5982408 |f 0:0
72.08032 |f 0:7
52.16061 |f 0:5
43.04967 |f 0:4
91.05613 |f 0:9
74.48049 |f 0:7
0.3608829 |f 0:0
80.32687 |f 0:8
8.703159 |f 0:1
41.52107 |f 0:4
-0.2540789 |f 0:0
1.031778 |f 0:0
38.87029 |f 0:4
81.87259 |f 0:8
82.43283 |f 0:8
31.95757 |f 0:3
13.67454 |f 0:1
89.07887 |f 0:9
30.25189 |f 0:3
80.5044 |f 0:8
44.5203 |f 0:4
82.04949 |f 0:8
54.8086 |f 0:5
25.27489 |f 0:2
4.05918 |f 0:0
71.72002 |f 0:7
32.95485 |f 0:3
48.98258 |f 0:5
17.5788 |f 0:2
0.08727675 |f 0:0
43.16954 |f 0:4
92.45952 |f 0:9
60.18005 |f 0:6
48.99263 |f 0:5
62.95005 |f 0:6
14.03622 |f 0:1
32.78361 |f 0:3
49.06577 |f 0:5
25.09966 |f 0:2
54.11257 |f 0:5
48.03042 |f 0:4
70.10697 |f 0:7
59.43849 |f 0:6
31.05892 |f 0:3
81.06614 |f 0:8
72.33214 |f 0:7
61.82788 |f 0:6
63.36694 |f 0:6
71.08246 |f 0:7
92.04049 |f 0:9
80.31736 |f 0:8
50.68697 |f 0:5
56.09318 |f 0:5
80.1008 |f 0:8
22.93658 |f 0:2
84.67503 |f 0:8
32.03026 |f 0:3
41.34251 |f 0:4
37.90784 |f 0:4
95.08404 |f 0:9
70.03857 |f 0:7
52.9567 |f 0:5
80.89628 |f 0:8
74.77467 |f 0:7
71.52447 |f 0:7
83.53543 |f 0:8
52.91629 |f 0:5
11.0894 |f 0:1
84.87499 |f 0:8
54.24311 |f 0:5
31.51701 |f 0:3
22.90705 |f 0:2
81.07887 |f 0:8
22.65161 |f 0:2
11.98216 |f 0:1
24.0247 |f 0:2
95.66628 |f 0:9
62.51078 |f 0:6
83.56276 |f 0:8
53.60686 |f 0:5
-0.6379569 |f 0:0
31.6576 |f 0:3
52.75396 |f 0:5
63.60685 |f 0:6
33.41161 |f 0:3
81.18959 |f 0:8
73.4584 |f 0:7
10.71973 |f 0:1
21.2081 |f 0:2
1.36072 |f 0:0
54.05105 |f 0:5
43.90596 |f 0:4
52.93749 |f 0:5
58.66216 |f 0:6
95.47805 |f 0:9
12.58997 |f 0:1
92.69127 |f 0:9
80.71058 |f 0:8
72.15493 |f 0:7
92.657 |f 0:9
20.55862 |f 0:2
24.90481 |f 0:2
92.68423 |f 0:9
12.21919 |f 0:1
9.005899 |f 0:1
55.59598 |f 0:5
72.25376 |f 0:7
40.89186 |f 0:4
0.3899887 |f 0:0
71.85373 |f 0:7
14.32809 |f 0:1
23.04836 |f 0:2
20.48112 |f 0:2
-2.474709 |f 0:0
93.0582 |f 0:9
51.43584 |f 0:5
51.20736 |f 0:5
16.17891 |f 0:1
83.09378 |f 0:8
32.72789 |f 0:3
89.45338 |f 0:9
1.460196 |f 0:0
50.58466 |f 0:5
72.14082 |f 0:7
44.76702 |f 0:4
50.58534 |f 0:5
44.63761 |f 0:4
39.4839 |f 0:4
20.58523 |f 0:2
12.68524 |f 0:1
4.485911 |f 0:0
3.498757 |f 0:0
81.0005 |f 0:8
3.239304 |f 0:0
93.00872 |f 0:9
13.29327 |f 0:1
23.63755 |f 0:2
92.31493 |f 0:9
1.58726 |f 0:0
19.96897 |f 0:2
21.73312 |f 0:2
73.67186 |f 0:7
8.708268 |f 0:1
71.76001 |f 0:7
35.40557 |f 0:3
92.64831 |f 0:9
52.90097 |f 0:5
73.26757 |f 0:7
61.90872 |f 0:6
78.137 |f 0:8
73.09183 |f 0:7
32.58234 |f 0:3
92.71234 |f 0:9
69.68682 |f 0:7
73.10264 |f 0:7
62.63904 |f 0:6
41.53537 |f 0:4
34.86636 |f 0:3
32.99374 |f 0:3
62.61382 |f 0:6
49.07615 |f 0:5
49.41075 |f 0:5
66.0576 |f 0:6
74.08131 |f 0:7
60.29819 |f 0:6
6.141861 |f 0:0
64.67019 |f 0:6
51.39862 |f 0:5
82.98142 |f 0:8
83.89978 |f 0:8
78.83204 |f 0:8
81.47263 |f 0:8
74.86839 |f 0:7
30.28765 |f 0:3
11.52778 |f 0:1
91.95539 |f 0:9
49.7559 |f 0:5
12.76707 |f 0:1
84.23179 |f 0:8
84.58759 |f 0:8
82.90834 |f 0:8
81.52034 |f 0:8
54.51664 |f 0:5
32.72912 |f 0:3
12.78078 |f 0:1
30.53998 |f 0:3
19.35827 |f 0:2
51.93506 |f 0:5
40.50116 |f 0:4
63.07466 |f 0:6
20.93083 |f 0:2
8.091441 |f 0:1
45.44598 |f 0:4
88.39072 |f 0:9
33.03917 |f 0:3
40.88673 |f 0:4
14.32874 |f 0:1
90.64432 |f 0:9
45.57573 |f 0:4
57.99767 |f 0:6
19.10306 |f 0:2
24.55419 |f 0:2
23.12001 |f 0:2
82.00689 |f 0:8
33.21134 |f 0:3
22.63619 |f 0:2
51.96794 |f 0:5
95.6414 |f 0:9
70.05082 |f 0:7
32.34109 |f 0:3
94.46781 |f 0:9
24.79708 |f 0:2
59.96317 |f 0:6
64.48504 |f 0:6
62.5655 |f 0:6
63.30808 |f 0:6
41.12313 |f 0:4
58.73356 |f 0:6
71.57901 |f 0:7
92.65564 |f 0:9
23.01003 |f 0:2
29.22577 |f 0:3
33.1807 |f 0:3
24.42813 |f 0:2
88.99266 |f 0:9
63.91321 |f 0:6
59.7156 |f 0:6
41.55098 |f 0:4
41.46166 |f 0:4
13.26355 |f 0:1
35.35968 |f 0:3
74.16757 |f 0:7
45.65409 |f 0:4
52.97263 |f 0:5
72.26276 |f 0:7
72.25049 |f 0:7
91.36587 |f 0:9
44.66204 |f 0:4
43.80641 |f 0:4
50.66121 |f 0:5
59.01146 |f 0:6
91.21451 |f 0:9
33.0974 |f 0:3
11.10047 |f 0:1
60.32938 |f 0:6
42.0264 |f 0:4
13.38491 |f 0:1
33.5916 |f 0:3
2.235286 |f 0:0
22.87255 |f 0:2
73.42519 |f 0:7
1.312343 |f 0:0
94.07345 |f 0:9
34.01394 |f 0:3
33.22886 |f 0:3
79.3438 |f 0:8
58.28272 |f 0:6
39.39187 |f 0:4
32.93129 |f 0:3
51.94489 |f 0:5
81.56507 |f 0:8
41.20178 |f 0:4
94.47391 |f 0:9
60.2686 |f 0:6
13.94076 |f 0:1
83.57837 |f 0:8
84.8359 |f 0:8
20.838 |f 0:2
21.42097 |f 0:2
32.22825 |f 0:3
42.33644 |f 0:4
24.33647 |f 0:2
22.22243 |f 0:2
84.18073 |f 0:8
74.09931 |f 0:7
70.86602 |f 0:7
31.91723 |f 0:3
47.77486 |f 0:5
50.01907 |f 0:5
32.7943 |f 0:3
13.97516 |f 0:1
24.13133 |f 0:2
60.56998 |f 0:6
2.632817 |f 0:0
15.81552 |f 0:1
20.84081 |f 0:2
82.40502 |f 0:8
0.9432025 |f 0:0
42.01269 |f 0:4
52.60845 |f 0:5
31.69694 |f 0:3
14.77697 |f 0:1
66.22409 |f 0:6
69.67527 |f 0:7
5.553594 |f 0:0
-3.272942 |f 0:0
33.85582 |f 0:3
70.79904 |f 0:7
12.41071 |f 0:1
54.06487 |f 0:5
83.65087 |f 0:8
55.49461 |f 0:5
74.18447 |f 0:7
10.91971 |f 0:1
57.93955 |f 0:5
74.50182 |f 0:7
52.83784 |f 0:5
53.22395 |f 0:5
31.06886 |f 0:3
12.63719 |f 0:1
27.14758 |f 0:3
52.90318 |f 0:5
81.58098 |f 0:8
79.51822 |f 0:8
91.80347 |f 0:9
12.29299 |f 0:1
60.09729 |f 0:6
0.6457559 |f 0:0
56.34644 |f 0:5
18.87044 |f 0:2
60.40075 |f 0:6
-1.92457 |f 0:0
24.13294 |f 0:2
52.76237 |f 0:5
73.04629 |f 0:7
-0.8360501 |f 0:0
91.89992 |f 0:9
31.50788 |f 0:3
32.79937 |f 0:3
28.15965 |f 0:3
22.6599 |f 0:2
0.7294055 |f 0:0
23.59514 |f 0:2
1.328704 |f 0:0
41.69868 |f 0:4
64.77312 |f 0:6
64.44815 |f 0:6
1.430278 |f 0:0
82.81625 |f 0:8
81.70951 |f 0:8
82.57805 |f 0:8
30.57936 |f 0:3
41.35946 |f 0:4
61.03924 |f 0:6
-0.6591883 |f 0:0
24.47286 |f 0:2
55.28081 |f 0:5
63.17095 |f 0:6
75.1682 |f 0:7
43.6755 |f 0:4
72.75184 |f 0:7
41.43131 |f 0:4
20.85134 |f 0:2
83.02786 |f 0:8
10.37632 |f 0:1
28.16688 |f 0:3
33.51744 |f 0:3
32.69376 |f 0:3
51.2353 |f 0:5
32.42754 |f 0:3
91.34091 |f 0:9
32.76999 |f 0:3
22.57255 |f 0:2
0.3181851 |f 0:0
-0.1032851 |f 0:0
79.71495 |f 0:8
85.42738 |f 0:8
65.39985 |f 0:6
12.29536 |f 0:1
17.70668 |f 0:2
59.2728 |f 0:6
14.18004 |f 0:1
-0.9630242 |f 0:0
52.52547 |f 0:5
88.46439 |f 0:9
53.46319 |f 0:5
2.144724 |f 0:0
22.8054 |f 0:2
30.11526 |f 0:3
3.39435 |f 0:0
44.61835 |f 0:4
70.4271 |f 0:7
45.01777 |f 0:4
30.72258 |f 0:3
8.719174 |f 0:1
43.41624 |f 0:4
79.15319 |f 0:8
23.31565 |f 0:2
1.638129 |f 0:0
93.99762 |f 0:9
42.20704 |f 0:4
70.73568 |f 0:7
72.72609 |f 0:7
42.04753 |f 0:4
51.87594 |f 0:5
67.77539 |f 0:7
32.48111 |f 0:3
0.4915474 |f 0:0
28.28393 |f 0:3
62.60361 |f 0:6
51.96854 |f 0:5
80.8915 |f 0:8
11.11445 |f 0:1
7.073496 |f 0:1
62.64621 |f 0:6
38.65742 |f 0:4
31.91615 |f 0:3
62.94584 |f 0:6
69.92243 |f 0:7
14.24471 |f 0:1
33.08532 |f 0:3
51.03631 |f 0:5
23.82315 |f 0:2
92.76248 |f 0:9
19.92594 |f 0:2
4.153012 |f 0:0
21.54098 |f 0:2
41.45464 |f 0:4
60.98618 |f 0:6
13.40919 |f 0:1
42.28246 |f 0:4
63.75982 |f 0:6
29.3073 |f 0:3
42.09497 |f 0:4
-1.192875 |f 0:0
23.63869 |f 0:2
66.33624 |f 0:7
40.92767 |f 0:4
79.14008 |f 0:8
73.74037 |f 0:7
63.55131 |f 0:6
82.75251 |f 0:8
35.14394 |f 0:3
39.84896 |f 0:4
44.09278 |f 0:4
22.52706 |f 0:2
81.52959 |f 0:8
13.70677 |f 0:1
92.05892 |f 0:9
74.8459 |f 0:7
55.06485 |f 0:5
23.61705 |f 0:2
40.12979 |f 0:4
1.078672 |f 0:0
41.50652 |f 0:4
54.56098 |f 0:5
11.37195 |f 0:1
26.28811 |f 0:2
91.01877 |f 0:9
43.28858 |f 0:4
90.74256 |f 0:9
93.01133 |f 0:9
4.592442 |f 0:0
52.61766 |f 0:5
34.31992 |f 0:3
54.67008 |f 0:5
42.79208 |f 0:4
44.2881 |f 0:4
13.22437 |f 0:1
91.28399 |f 0:9
2.2539 |f 0:0
72.23955 |f 0:7
59.67225 |f 0:6
69.7647 |f 0:7
25.96203 |f 0:2
40.67284 |f 0:4
51.84559 |f 0:5
80.85949 |f 0:8
4.82766 |f 0:0
64.04287 |f 0:6
23.93061 |f 0:2
50.19391 |f 0:5
1.580137 |f 0:0
0.4350416 |f 0:0
60.96114 |f 0:6
52.41741 |f 0:5
72.34362 |f 0:7
72.6549 |f 0:7
64.24112 |f 0:6
59.89984 |f 0:6
19.41831 |f 0:2
38.49314 |f 0:4
2.792751 |f 0:0
5.878658 |f 0:0
92.41187 |f 0:9
58.51187 |f 0:6
94.73806 |f 0:9
46.33612 |f 0:4
-1.345425 |f 0:0
62.95337 |f 0:6
13.63624 |f 0:1
52.35569 |f 0:5
75.79311 |f 0:7
71.12058 |f 0:7
48.40194 |f 0:5
94.93546 |f 0:9
63.90173 |f 0:6
61.22639 |f 0:6
51.38075 |f 0:5
18.72979 |f 0:2
1.977789 |f 0:0
19.38294 |f 0:2
70.6819 |f 0:7
91.95787 |f 0:9
-1.208148 |f 0:0
92.5431 |f 0:9
61.8404 |f 0:6
23.12588 |f 0:2
60.46681 |f 0:6
20.07675 |f 0:2
45.22398 |f 0:4
79.00862 |f 0:8
19.56369 |f 0:2
51.3774 |f 0:5
42.32323 |f 0:4
3.753126 |f 0:0
78.91054 |f 0:8
81.03517 |f 0:8
93.04348 |f 0:9
50.99314 |f 0:5
94.43866 |f 0:9
68.53481 |f 0:7
81.2117 |f 0:8
42.81459 |f 0:4
4.638268 |f 0:0
96.13269 |f 0:9
30.13146 |f 0:3
90.53893 |f 0:9
78.05755 |f 0:8
84.31161 |f 0:8
61.50206 |f 0:6
60.38772 |f 0:6
81.97977 |f 0:8
65.81078 |f 0:6
62.12 |f 0:6
33.24303 |f 0:3
50.59022 |f 0:5
42.66638 |f 0:4
10.57905 |f 0:1
51.55489 |f 0:5
1.686956 |f 0:0
14.07661 |f 0:1
81.66094 |f 0:8
80.79202 |f 0:8
72.59532 |f 0:7
83.05045 |f 0:8
82.73792 |f 0:8
35.67941 |f 0:3
51.151 |f 0:5
72.38702 |f 0:7
80.23948 |f 0:8
72.90798 |f 0:7
33.06358 |f 0:3
40.90369 |f 0:4
64.20485 |f 0:6
74.14083 |f 0:7
92.98032 |f 0:9
12.89275 |f 0:1
32.51754 |f 0:3
31.28771 |f 0:3
57.02087 |f 0:6
41.2993 |f 0:4
88.82334 |f 0:9
3.629459 |f 0:0
54.52822 |f 0:5
82.72348 |f 0:8
58.47157 |f 0:6
49.37911 |f 0:5
43.78796 |f 0:4
91.69689 |f 0:9
40.39117 |f 0:4
34.01436 |f 0:3
29.26918 |f 0:3
32.21428 |f 0:3
34.08 |f 0:3
74.87258 |f 0:7
57.26438 |f 0:6
71.02641 |f 0:7
21.63753 |f 0:2
95.97734 |f 0:9
93.64567 |f 0:9
52.84304 |f 0:5
21.27615 |f 0:2
82.67416 |f 0:8
50.19535 |f 0:5
-0.8707334 |f 0:0
81.66066 |f 0:8
72.40995 |f 0:7
80.00823 |f 0:8
58.69021 |f 0:6
72.36968 |f 0:7
61.68673 |f 0:6
85.63654 |f 0:8
60.55926 |f 0:6
9.281733 |f 0:1
14.16177 |f 0:1
18.70279 |f 0:2
59.29632 |f 0:6
50.44129 |f 0:5
11.46187 |f 0:1
44.17129 |f 0:4
89.32181 |f 0:9
49.25937 |f 0:5
68.14101 |f 0:7
92.4394 |f 0:9
42.19951 |f 0:4
61.54124 |f 0:6
50.29809 |f 0:5
23.56194 |f 0:2
22.75779 |f 0:2
50.13596 |f 0:5
42.69196 |f 0:4
93.37395 |f 0:9
60.42856 |f 0:6
2.563867 |f 0:0
62.68239 |f 0:6
74.78725 |f 0:7
43.28289 |f 0:4
92.54585 |f 0:9
60.18852 |f 0:6
24.84446 |f 0:2
53.72096 |f 0:5
33.80732 |f 0:3
82.03041 |f 0:8
64.11135 |f 0:6
55.57444 |f 0:5
1.477222 |f 0:0
90.08406 |f 0:9
94.38032 |f 0:9
44.68328 |f 0:4
89.67222 |f 0:9
49.78905 |f 0:5
74.60681 |f 0:7
19.37837 |f 0:2
84.2881 |f 0:8
95.38384 |f 0:9
90.47577 |f 0:9
0.7147534 |f 0:0
94.51633 |f 0:9
38.83092 |f 0:4
54.51535 |f 0:5
92.7309 |f 0:9
70.36192 |f 0:7
0.6495585 |f 0:0
89.60859 |f 0:9
83.29168 |f 0:8
21.39764 |f 0:2
42.03356 |f 0:4
50.04447 |f 0:5
64.84412 |f 0:6
9.734606 |f 0:1
40.06098 |f 0:4
89.13736 |f 0:9
83.78929 |f 0:8
43.99046 |f 0:4
90.20084 |f 0:9
51.24703 |f 0:5
33.55564 |f 0:3
7.18069 |f 0:1
93.63786 |f 0:9
14.04977 |f 0:1
61.17395 |f 0:6
53.92523 |f 0:5
80.02871 |f 0:8
90.87892 |f 0:9
49.52874 |f 0:5
47.4738 |f 0:5
-0.5813244 |f 0:0
70.06556 |f 0:7
-3.370775 |f 0:0
24.21788 |f 0:2
94.88889 |f 0:9
71.93151 |f 0:7
74.72501 |f 0:7
14.21781 |f 0:1
30.79697 |f 0:3
82.69182 |f 0:8
69.60376 |f 0:7
34.75359 |f 0:3
79.14703 |f 0:8
70.18309 |f 0:7
11.05649 |f 0:1
13.74301 |f 0:1
23.83548 |f 0:2
10.49271 |f 0:1
75.39658 |f 0:7
16.75518 |f 0:2
33.87127 |f 0:3
32.03538 |f 0:3
63.4427 |f 0:6
71.7604 |f 0:7
53.98912 |f 0:6
49.42093 |f 0:5
23.30474 |f 0:2
22.03249 |f 0:2
92.80974 |f 0:9
76.7482 |f 0:8
11.88649 |f 0:1
34.65561 |f 0:3
90.63921 |f 0:9
82.72664 |f 0:8
90.66987 |f 0:9
42.28964 |f 0:4
19.52705 |f 0:2
96.85944 |f 0:9
60.79332 |f 0:6
28.82705 |f 0:3
31.94415 |f 0:3
91.49782 |f 0:9
2.341017 |f 0:0
22.00697 |f 0:2
33.14737 |f 0:3
59.78067 |f 0:6
80.71028 |f 0:8
70.47146 |f 0:7
63.1917 |f 0:6
75.23564 |f 0:7
62.58204 |f 0:6
8.182529 |f 0:1
73.91951 |f 0:7
93.50686 |f 0:9
42.07206 |f 0:4
3.293552 |f 0:0
12.38855 |f 0:1
1.141003 |f 0:0
11.5411 |f 0:1
81.7764 |f 0:8
3.266618 |f 0:0
72.36197 |f 0:7
69.98617 |f 0:7
9.625051 |f 0:1
55.04902 |f 0:5
55.7657 |f 0:5
10.71017 |f 0:1
77.99531 |f 0:8
80.67475 |f 0:8
92.79537 |f 0:9
65.07503 |f 0:6
31.46517 |f 0:3
60.79069 |f 0:6
22.7628 |f 0:2
79.98892 |f 0:8
51.68263 |f 0:5
4.920773 |f 0:0
93.32088 |f 0:9
39.91392 |f 0:4
20.73845 |f 0:2
52.71515 |f 0:5
64.86775 |f 0:6
35.44745 |f 0:3
40.91879 |f 0:4
33.15345 |f 0:3
84.50463 |f 0:8
51.06268 |f 0:5
40.78009 |f 0:4
78.52679 |f 0:8
-1.104683 |f 0:0
44.23861 |f 0:4
0.2890383 |f 0:0
84.68826 |f 0:8
53.69158 |f 0:5
61.28728 |f 0:6
57.42467 |f 0:6
53.4182 |f 0:5
82.34294 |f 0:8
50.08244 |f 0:5
84.32257 |f 0:8
0.5154901 |f 0:0
13.57958 |f 0:1
61.22137 |f 0:6
51.70551 |f 0:5
31.48682 |f 0:3
83.98388 |f 0:8
42.10616 |f 0:4
11.26431 |f 0:1
20.75295 |f 0:2
21.27697 |f 0:2
71.74487 |f 0:7
30.41329 |f 0:3
0.3671433 |f 0:0
23.72094 |f 0:2
14.82759 |f 0:1
68.92939 |f 0:7
41.438 |f 0:4
64.52045 |f 0:6
82.37733 |f 0:8
52.3963 |f 0:5
11.68735 |f 0:1
87.18968 |f 0:9
11.96672 |f 0:1
62.55123 |f 0:6
10.27003 |f 0:1
83.26926 |f 0:8
82.19329 |f 0:8
1.893356 |f 0:0
12.99443 |f 0:1
51.35389 |f 0:5
60.85042 |f 0:6
4.280125 |f 0:0
43.24073 |f 0:4
12.80944 |f 0:1
90.47293 |f 0:9
34.68842 |f 0:3
72.23896 |f 0:7
72.17415 |f 0:7
48.77443 |f 0:5
10.36752 |f 0:1
75.54142 |f 0:7
12.20731 |f 0:1
59.26163 |f 0:6
32.5281 |f 0:3
11.43361 |f 0:1
74.69537 |f 0:7
82.60405 |f 0:8
23.14434 |f 0:2
2.209656 |f 0:0
92.10517 |f 0:9
52.75312 |f 0:5
51.97399 |f 0:5
34.87016 |f 0:3
54.57237 |f 0:5
85.49483 |f 0:8
73.62578 |f 0:7
10.73313 |f 0:1
87.30867 |f 0:9
50.53823 |f 0:5
32.22922 |f 0:3
44.82383 |f 0:4
34.56695 |f 0:3
12.60621 |f 0:1
90.69416 |f 0:9
42.69659 |f 0:4
73.24942 |f 0:7
69.51722 |f 0:7
43.24648 |f 0:4
23.85471 |f 0:2
51.984 |f 0:5
25.93312 |f 0:2
39.10152 |f 0:4
92.36778 |f 0:9
22.39995 |f 0:2
51.0458 |f 0:5
60.99537 |f 0:6
61.29289 |f 0:6
71.55363 |f 0:7
75.61317 |f 0:7
13.04414 |f 0:1
32.57441 |f 0:3
81.3829 |f 0:8
15.23616 |f 0:1
2.383797 |f 0:0
72.58889 |f 0:7
30.78607 |f 0:3
69.5494 |f 0:7
91.51693 |f 0:9
71.47904 |f 0:7
11.23363 |f 0:1
1.936897 |f 0:0
16.20958 |f 0:1
51.37917 |f 0:5
9.668565 |f 0:1
12.39111 |f 0:1
61.45748 |f 0:6
1.257874 |f 0:0
29.7907 |f 0:3
94.36845 |f 0:9
51.21643 |f 0:5
2.558611 |f 0:0
20.84682 |f 0:2
88.27477 |f 0:9
84.01732 |f 0:8
92.76965 |f 0:9
23.07891 |f 0:2
29.87428 |f 0:3
29.85654 |f 0:3
18.37138 |f 0:2
82.32392 |f 0:8
72.06172 |f 0:7
23.99442 |f 0:2
13.01292 |f 0:1
32.45245 |f 0:3
19.72435 |f 0:2
48.49905 |f 0:5
91.38512 |f 0:9
3.85955 |f 0:0
22.11419 |f 0:2
33.01743 |f 0:3
91.06292 |f 0:9
72.55114 |f 0:7
55.35084 |f 0:5
10.32009 |f 0:1
