27.5517 |f 0:1
100.3821 |f 0:7
76.36193 |f 0:5
112.6172 |f 0:9
60.4511 |f 0:4
30.97855 |f 0:1
30.46286 |f 0:1
126.3624 |f 0:9
103.4745 |f 0:8
96.88014 |f 0:8
39.94747 |f 0:2
18.63253 |f 0:0
80.54574 |f 0:6
60.10701 |f 0:4
98.57894 |f 0:7
68.32768 |f 0:4
106.6452 |f 0:8
44.86107 |f 0:3
58.85556 |f 0:3
29.39221 |f 0:1
31.31602 |f 0:1
117.3587 |f 0:9
78.94509 |f 0:6
111.6452 |f 0:9
78.50747 |f 0:5
105.1621 |f 0:8
91.48805 |f 0:7
43.244 |f 0:2
114.1725 |f 0:9
88.28529 |f 0:7
108.7874 |f 0:8
20.63346 |f 0:0
88.09378 |f 0:6
67.41429 |f 0:5
105.5181 |f 0:8
113.1064 |f 0:9
57.9985 |f 0:4
79.36943 |f 0:6
66.02201 |f 0:4
80.3229 |f 0:6
60.98691 |f 0:4
96.77597 |f 0:7
59.56739 |f 0:4
78.86502 |f 0:5
38.8243 |f 0:2
74.60994 |f 0:5
63.38395 |f 0:4
23.56091 |f 0:0
49.59801 |f 0:3
92.72057 |f 0:7
114.4885 |f 0:9
46.00917 |f 0:3
106.0476 |f 0:8
20.79833 |f 0:0
20.60612 |f 0:0
68.09578 |f 0:5
68.58773 |f 0:5
106.2497 |f 0:9
41.92826 |f 0:2
28.0318 |f 0:1
77.23542 |f 0:5
17.94276 |f 0:0
58.56603 |f 0:4
29.7811 |f 0:0
59.70558 |f 0:4
73.90697 |f 0:5
17.5533 |f 0:0
21.56757 |f 0:0
110.0214 |f 0:9
51.68522 |f 0:3
101.0712 |f 0:7
36.66205 |f 0:2
114.7216 |f 0:9
84.89615 |f 0:7
60.22099 |f 0:4
35.17751 |f 0:2
44.29567 |f 0:2
31.86417 |f 0:1
37.50902 |f 0:2
73.3114 |f 0:5
116.0942 |f 0:9
93.02356 |f 0:7
95.87041 |f 0:7
117.277 |f 0:9
25.76238 |f 0:0
39.90034 |f 0:2
20.87064 |f 0:0
70.06436 |f 0:5
85.6666 |f 0:6
59.40021 |f 0:4
93.21977 |f 0:7
22.3813 |f 0:0
27.06197 |f 0:1
27.33106 |f 0:0
110.2687 |f 0:9
40.77488 |f 0:2
20.27905 |f 0:0
83.998 |f 0:6
74.01926 |f 0:5
39.8247 |f 0:2
79.71549 |f 0:6
64.52787 |f 0:4
94.41688 |f 0:7
99.6559 |f 0:7
95.0837 |f 0:7
61.34495 |f 0:4
71.8891 |f 0:5
14.68572 |f 0:0
104.5815 |f 0:7
13.15741 |f 0:0
50.80282 |f 0:4
34.99772 |f 0:1
87.82604 |f 0:7
112 |f 0:9
24.66214 |f 0:0
111.6442 |f 0:9
100.8128 |f 0:8
29.85917 |f 0:1
49.03806 |f 0:3
109.2994 |f 0:8
114.7214 |f 0:9
95.2354 |f 0:7
105.3156 |f 0:8
120.6854 |f 0:9
110.6384 |f 0:9
39.0577 |f 0:2
95.33301 |f 0:7
42.95421 |f 0:2
104.6013 |f 0:8
84.82458 |f 0:6
53.23064 |f 0:3
29.563 |f 0:1
75.88008 |f 0:5
120.7469 |f 0:9
76.42063 |f 0:5
77.75743 |f 0:5
92.63095 |f 0:7
95.29218 |f 0:8
36.94249 |f 0:1
72.57977 |f 0:5
24.67487 |f 0:0
45.26541 |f 0:2
100.0658 |f 0:7
95.74936 |f 0:7
71.00118 |f 0:5
45.26314 |f 0:2
107.9442 |f 0:8
56.84247 |f 0:3
109.0347 |f 0:9
102.729 |f 0:8
108.0301 |f 0:8
80.77672 |f 0:6
40.27064 |f 0:2
36.6338 |f 0:2
62.23026 |f 0:3
58.66703 |f 0:3
92.333 |f 0:7
20.73758 |f 0:0
42.63526 |f 0:2
24.51823 |f 0:0
23.98672 |f 0:1
110.751 |f 0:9
34.63971 |f 0:1
99.45338 |f 0:8
64.27871 |f 0:4
115.0567 |f 0:9
86.20327 |f 0:6
51.20297 |f 0:3
68.5665 |f 0:5
35.9372 |f 0:2
107.4295 |f 0:8
119.5004 |f 0:9
75.80254 |f 0:5
70.24015 |f 0:5
20.35168 |f 0:0
80.59972 |f 0:6
36.94584 |f 0:1
73.81191 |f 0:5
58.02448 |f 0:4
33.3018 |f 0:1
100.3477 |f 0:8
19.58268 |f 0:0
96.03989 |f 0:7
32.99697 |f 0:1
51.87647 |f 0:3
101.6201 |f 0:8
73.71747 |f 0:5
91.71008 |f 0:7
82.06724 |f 0:6
99.8345 |f 0:7
48.48077 |f 0:3
20.56607 |f 0:0
102.4402 |f 0:8
45.40077 |f 0:3
80.79474 |f 0:6
104.3935 |f 0:8
99.83901 |f 0:8
33.06935 |f 0:2
78.0592 |f 0:6
110.199 |f 0:8
86.10661 |f 0:7
64.32619 |f 0:4
54.8452 |f 0:4
47.89107 |f 0:3
21.38158 |f 0:0
33.83389 |f 0:1
74.35952 |f 0:5
35.32387 |f 0:2
81.43456 |f 0:6
50.73601 |f 0:3
45.46822 |f 0:2
67.97743 |f 0:5
88.36565 |f 0:6
27.57354 |f 0:1
51.01261 |f 0:3
83.1326 |f 0:6
109.7351 |f 0:8
41.48764 |f 0:3
21.42903 |f 0:0
33.59903 |f 0:1
73.43966 |f 0:5
41.08022 |f 0:2
54.30693 |f 0:2
75.49456 |f 0:5
104.4853 |f 0:8
71.19687 |f 0:6
59.86675 |f 0:4
102.7034 |f 0:8
70.90719 |f 0:5
78.77883 |f 0:6
105.5966 |f 0:8
30.32321 |f 0:0
96.51134 |f 0:7
84.4627 |f 0:6
42.04274 |f 0:2
105.2165 |f 0:8
28.20425 |f 0:1
37.6351 |f 0:1
79.40534 |f 0:6
62.5073 |f 0:4
121.8849 |f 0:9
25.42433 |f 0:1
48.45935 |f 0:3
44.57344 |f 0:2
67.01187 |f 0:4
79.72738 |f 0:6
28.342 |f 0:1
104.6376 |f 0:8
60.49691 |f 0:4
62.93328 |f 0:4
112.6746 |f 0:9
108.8457 |f 0:8
109.5657 |f 0:9
52.46712 |f 0:3
48.01247 |f 0:3
39.80803 |f 0:2
28.41394 |f 0:1
85.92855 |f 0:7
79.36589 |f 0:5
95.41043 |f 0:7
113.4432 |f 0:9
49.35408 |f 0:2
108.9387 |f 0:9
82.86189 |f 0:6
101.457 |f 0:8
23.19926 |f 0:0
59.23388 |f 0:4
46.09243 |f 0:3
82.35205 |f 0:6
65.03286 |f 0:4
20.80851 |f 0:0
126.1977 |f 0:9
21.25868 |f 0:0
89.5418 |f 0:6
93.53525 |f 0:7
29.00889 |f 0:0
55.80538 |f 0:3
88.78634 |f 0:7
100.5247 |f 0:7
34.87559 |f 0:2
46.8437 |f 0:3
109.1554 |f 0:8
20.69475 |f 0:0
86.99107 |f 0:7
49.36757 |f 0:3
97.52762 |f 0:8
48.23604 |f 0:3
41.60437 |f 0:1
38.59011 |f 0:2
25.63333 |f 0:1
85.33067 |f 0:6
117.4914 |f 0:9
79.30017 |f 0:6
120.2326 |f 0:9
62.34023 |f 0:4
15.10778 |f 0:0
20.04513 |f 0:0
36.58512 |f 0:2
69.63417 |f 0:4
70.92905 |f 0:5
58.78714 |f 0:3
32.62458 |f 0:1
95.28729 |f 0:7
16.35182 |f 0:0
119.5773 |f 0:9
77.2642 |f 0:6
90.5689 |f 0:7
77.13803 |f 0:6
58.21092 |f 0:3
68.86477 |f 0:5
21.05427 |f 0:0
58.97056 |f 0:4
109.9711 |f 0:9
115.6208 |f 0:9
39.17915 |f 0:2
26.5894 |f 0:1
55.6707 |f 0:3
103.3394 |f 0:8
19.30029 |f 0:0
102.6941 |f 0:8
40.88313 |f 0:2
106.5187 |f 0:8
14.76595 |f 0:0
91.89895 |f 0:6
34.35556 |f 0:2
78.02961 |f 0:5
51.87573 |f 0:3
83.41732 |f 0:5
71.12495 |f 0:5
49.39911 |f 0:3
104.6852 |f 0:8
62.18628 |f 0:4
106.3451 |f 0:8
84.00381 |f 0:6
115.5163 |f 0:8
58.01166 |f 0:4
93.73077 |f 0:7
87.6601 |f 0:6
106.6444 |f 0:8
15.77278 |f 0:0
116.9205 |f 0:9
68.38596 |f 0:4
80.64819 |f 0:6
97.17154 |f 0:7
71.39693 |f 0:5
94.63862 |f 0:7
39.92428 |f 0:2
29.11005 |f 0:1
108.2508 |f 0:8
92.50858 |f 0:7
66.44241 |f 0:5
102.1654 |f 0:8
22.43605 |f 0:0
116.0407 |f 0:9
52.7169 |f 0:3
61.74941 |f 0:4
105.0066 |f 0:8
48.29806 |f 0:3
90.49359 |f 0:7
60.30694 |f 0:4
99.58478 |f 0:8
118.2995 |f 0:9
104.1663 |f 0:8
60.91015 |f 0:4
81.12674 |f 0:5
96.60233 |f 0:7
117.0079 |f 0:9
49.07628 |f 0:3
33.15194 |f 0:1
98.01356 |f 0:8
52.58386 |f 0:3
111.1305 |f 0:8
109.3733 |f 0:8
61.07596 |f 0:4
104.2822 |f 0:8
15.68353 |f 0:0
16.76538 |f 0:0
43.49177 |f 0:2
106.8151 |f 0:8
39.24272 |f 0:2
43.28507 |f 0:2
29.54699 |f 0:1
117.5514 |f 0:9
68.95607 |f 0:5
113.4403 |f 0:9
64.87015 |f 0:4
82.76761 |f 0:6
31.32381 |f 0:1
75.79879 |f 0:5
47.0462 |f 0:2
103.11 |f 0:8
68.18711 |f 0:5
104.4647 |f 0:8
118.2388 |f 0:9
18.74923 |f 0:0
88.9166 |f 0:7
85.52257 |f 0:6
107.93 |f 0:8
16.49953 |f 0:0
70.38322 |f 0:5
23.24991 |f 0:0
93.12742 |f 0:7
32.37154 |f 0:1
25.06752 |f 0:1
35.20833 |f 0:2
56.24406 |f 0:4
107.6805 |f 0:9
113.4982 |f 0:9
120.607 |f 0:9
94.17072 |f 0:7
77.1052 |f 0:5
31.73358 |f 0:1
78.66296 |f 0:5
17.63728 |f 0:0
82.96541 |f 0:6
103.1582 |f 0:8
20.67085 |f 0:0
117.9444 |f 0:9
117.6628 |f 0:9
110.2315 |f 0:9
55.36032 |f 0:3
79.12661 |f 0:6
86.9744 |f 0:6
26.82271 |f 0:1
65.22068 |f 0:4
107.2567 |f 0:8
85.10588 |f 0:6
29.26662 |f 0:1
60.41243 |f 0:4
63.82017 |f 0:4
32.94094 |f 0:1
73.02059 |f 0:5
106.9823 |f 0:8
45.89324 |f 0:2
40.02181 |f 0:2
63.79375 |f 0:4
26.45304 |f 0:0
12.9131 |f 0:0
18.2793 |f 0:0
94.07705 |f 0:7
42.74177 |f 0:2
55.47657 |f 0:3
91.19509 |f 0:7
16.76522 |f 0:0
107.1327 |f 0:8
113.4485 |f 0:9
30.65374 |f 0:1
109.3103 |f 0:8
89.89987 |f 0:7
115.1209 |f 0:9
47.90092 |f 0:2
93.57157 |f 0:7
48.44125 |f 0:3
50.61767 |f 0:3
84.57086 |f 0:6
105.4013 |f 0:8
108.023 |f 0:9
102.0322 |f 0:8
108.587 |f 0:8
113.229 |f 0:9
26.82691 |f 0:1
33.42183 |f 0:2
28.92663 |f 0:1
70.48751 |f 0:5
109.8261 |f 0:9
14.14501 |f 0:0
34.16329 |f 0:2
67.15872 |f 0:4
56.61927 |f 0:3
99.82696 |f 0:7
89.39767 |f 0:7
29.2969 |f 0:1
44.0794 |f 0:2
22.96769 |f 0:0
52.46279 |f 0:3
103.1252 |f 0:8
72.63454 |f 0:5
31.48975 |f 0:1
68.94114 |f 0:5
113.1982 |f 0:9
117.9754 |f 0:9
98.28433 |f 0:8
49.1328 |f 0:3
35.71434 |f 0:1
22.17801 |f 0:0
51.47672 |f 0:3
32.3076 |f 0:1
72.49101 |f 0:5
52.82673 |f 0:3
65.11818 |f 0:4
17.28369 |f 0:0
61.12714 |f 0:4
47.28341 |f 0:3
109.3762 |f 0:8
79.96135 |f 0:6
114.187 |f 0:9
39.85806 |f 0:2
30.97283 |f 0:1
102.2141 |f 0:8
88.04926 |f 0:7
111.4105 |f 0:9
23.07336 |f 0:0
69.02331 |f 0:5
60.66334 |f 0:4
111.8827 |f 0:9
119.3138 |f 0:9
50.22367 |f 0:3
22.73343 |f 0:0
97.57405 |f 0:7
121.852 |f 0:9
20.14149 |f 0:0
68.67825 |f 0:5
53.31577 |f 0:3
68.87717 |f 0:5
19.95873 |f 0:0
61.88992 |f 0:4
68.24997 |f 0:5
117.2727 |f 0:9
62.27013 |f 0:4
105.0204 |f 0:8
119.0141 |f 0:9
117.1347 |f 0:9
19.86081 |f 0:0
99.41719 |f 0:7
99.63484 |f 0:8
61.58281 |f 0:4
43.51518 |f 0:2
54.33505 |f 0:3
82.88739 |f 0:6
112.9079 |f 0:9
108.8427 |f 0:9
69.50586 |f 0:4
105.017 |f 0:8
121.2085 |f 0:9
40.10591 |f 0:2
18.63123 |f 0:0
95.94588 |f 0:7
20.48853 |f 0:0
57.53194 |f 0:4
50.03971 |f 0:3
53.59287 |f 0:3
70.2166 |f 0:5
71.7076 |f 0:5
26.37816 |f 0:1
63.40945 |f 0:4
90.8181 |f 0:7
39.28004 |f 0:2
30.74549 |f 0:1
105.3269 |f 0:8
23.58507 |f 0:0
86.79118 |f 0:6
83.92068 |f 0:6
63.78302 |f 0:4
65.95936 |f 0:4
90.97396 |f 0:7
95.21076 |f 0:7
19.73328 |f 0:0
81.35099 |f 0:6
70.91408 |f 0:5
108.556 |f 0:8
81.93606 |f 0:6
81.13182 |f 0:6
72.73332 |f 0:5
46.26373 |f 0:3
63.67067 |f 0:4
102.1346 |f 0:7
57.52971 |f 0:3
105.8411 |f 0:8
86.28648 |f 0:6
27.01926 |f 0:0
37.9196 |f 0:2
22.23679 |f 0:0
64.83595 |f 0:5
64.10756 |f 0:4
72.82779 |f 0:5
54.13484 |f 0:3
51.68574 |f 0:3
79.1556 |f 0:6
105.3406 |f 0:9
108.3656 |f 0:8
117.6418 |f 0:9
36.84468 |f 0:2
73.6835 |f 0:5
62.85578 |f 0:4
17.51565 |f 0:0
13.66742 |f 0:0
106.3382 |f 0:8
45.95559 |f 0:2
115.06 |f 0:9
81.46837 |f 0:5
37.20652 |f 0:2
44.24092 |f 0:3
28.14042 |f 0:1
96.06912 |f 0:7
48.77111 |f 0:3
79.41242 |f 0:6
89.58254 |f 0:7
35.5566 |f 0:1
112.3577 |f 0:9
111.2673 |f 0:9
54.55484 |f 0:3
59.03096 |f 0:4
105.9954 |f 0:9
88.99513 |f 0:6
115.346 |f 0:9
111.0767 |f 0:9
95.90697 |f 0:7
39.78474 |f 0:2
65.81797 |f 0:4
59.36888 |f 0:3
89.80658 |f 0:7
89.24562 |f 0:7
77.15811 |f 0:6
87.37139 |f 0:6
108.5398 |f 0:8
38.67652 |f 0:2
75.98804 |f 0:5
74.5696 |f 0:5
86.23007 |f 0:6
24.35155 |f 0:1
75.78853 |f 0:5
61.53015 |f 0:4
75.73699 |f 0:6
60.78431 |f 0:4
53.36878 |f 0:3
56.0129 |f 0:4
104.5581 |f 0:8
111.7118 |f 0:9
15.31144 |f 0:0
50.20579 |f 0:3
50.58001 |f 0:3
81.09739 |f 0:6
59.99303 |f 0:3
111.9323 |f 0:9
18.67647 |f 0:0
116.1646 |f 0:9
102.4151 |f 0:8
114.3205 |f 0:9
62.88433 |f 0:4
17.32733 |f 0:0
71.23965 |f 0:4
45.40792 |f 0:2
80.71229 |f 0:5
26.65004 |f 0:1
109.7122 |f 0:8
66.03143 |f 0:4
19.66235 |f 0:0
52.91908 |f 0:3
60.17629 |f 0:4
33.09437 |f 0:1
98.36558 |f 0:8
24.87933 |f 0:0
30.38878 |f 0:1
17.0068 |f 0:0
83.34094 |f 0:6
77.01944 |f 0:6
70.20731 |f 0:5
67.53666 |f 0:4
106.1368 |f 0:8
76.31668 |f 0:5
75.4852 |f 0:5
62.83343 |f 0:4
36.19376 |f 0:2
91.7414 |f 0:7
121.7863 |f 0:9
99.20064 |f 0:8
115.2903 |f 0:9
28.54783 |f 0:0
19.67607 |f 0:0
62.6375 |f 0:5
76.45332 |f 0:6
44.65076 |f 0:2
112.8444 |f 0:9
66.22146 |f 0:5
97.5066 |f 0:7
110.4259 |f 0:9
25.56464 |f 0:1
24.28343 |f 0:0
105.8875 |f 0:8
69.30353 |f 0:5
108.4241 |f 0:9
91.56087 |f 0:7
93.07062 |f 0:7
113.6033 |f 0:9
35.62731 |f 0:1
74.29071 |f 0:5
21.86019 |f 0:0
18.87728 |f 0:0
70.14947 |f 0:5
68.77333 |f 0:4
85.85977 |f 0:6
29.63411 |f 0:1
30.73927 |f 0:1
30.61008 |f 0:2
89.5414 |f 0:6
102.0253 |f 0:8
72.84795 |f 0:4
120.4347 |f 0:9
46.92283 |f 0:3
95.89027 |f 0:7
94.8493 |f 0:7
31.56009 |f 0:1
114.9889 |f 0:9
14.2424 |f 0:0
45.8964 |f 0:3
76.0689 |f 0:5
87.98676 |f 0:6
117.9937 |f 0:9
100.2939 |f 0:8
44.17592 |f 0:2
91.44431 |f 0:7
50.46259 |f 0:3
54.18055 |f 0:3
64.48535 |f 0:4
104.4561 |f 0:8
94.6793 |f 0:7
97.81156 |f 0:7
99.09084 |f 0:8
70.08638 |f 0:5
79.93555 |f 0:6
49.08516 |f 0:3
111.9562 |f 0:9
36.72618 |f 0:2
26.56808 |f 0:0
48.73324 |f 0:3
74.33512 |f 0:5
60.62409 |f 0:4
77.09183 |f 0:5
26.64523 |f 0:1
69.01251 |f 0:5
120.54 |f 0:9
73.62108 |f 0:5
105.716 |f 0:8
33.54318 |f 0:1
29.59318 |f 0:1
62.8428 |f 0:3
93.16699 |f 0:7
66.7064 |f 0:5
42.49543 |f 0:3
54.69583 |f 0:4
121.3395 |f 0:9
26.95238 |f 0:1
86.51477 |f 0:6
116.9751 |f 0:9
26.61296 |f 0:1
98.21448 |f 0:7
72.09014 |f 0:5
19.02483 |f 0:0
109.1613 |f 0:9
91.20841 |f 0:7
54.7067 |f 0:3
69.52659 |f 0:5
98.79574 |f 0:8
22.73217 |f 0:0
80.02669 |f 0:6
38.88641 |f 0:1
17.11851 |f 0:0
31.5281 |f 0:1
80.63602 |f 0:6
34.80441 |f 0:2
23.26586 |f 0:0
112.8199 |f 0:9
76.62817 |f 0:5
97.47048 |f 0:7
82.29999 |f 0:6
100.3052 |f 0:8
46.51485 |f 0:2
83.1597 |f 0:6
24.00948 |f 0:0
58.57681 |f 0:4
61.42961 |f 0:4
50.63094 |f 0:3
20.72096 |f 0:0
75.65595 |f 0:5
60.66829 |f 0:4
36.98444 |f 0:2
78.98748 |f 0:5
82.25005 |f 0:6
41.90447 |f 0:3
85.94436 |f 0:6
95.90766 |f 0:7
108.0929 |f 0:8
31.88242 |f 0:1
48.98507 |f 0:3
53.20666 |f 0:3
97.69226 |f 0:7
91.02569 |f 0:7
77.46898 |f 0:6
112.8417 |f 0:9
114.0336 |f 0:9
45.92302 |f 0:3
27.17546 |f 0:1
96.37678 |f 0:7
65.91018 |f 0:4
59.44599 |f 0:3
101.2527 |f 0:8
34.56228 |f 0:2
88.54001 |f 0:6
26.3406 |f 0:0
42.97887 |f 0:2
16.11222 |f 0:0
106.8952 |f 0:8
35.36125 |f 0:1
39.63165 |f 0:2
115.5464 |f 0:9
92.37937 |f 0:7
59.01161 |f 0:4
65.24244 |f 0:4
105.9947 |f 0:8
114.8187 |f 0:9
81.34477 |f 0:6
41.85289 |f 0:2
74.94391 |f 0:5
18.36339 |f 0:0
91.61683 |f 0:7
72.31138 |f 0:5
73.36661 |f 0:5
75.82486 |f 0:5
65.86194 |f 0:5
74.66465 |f 0:5
87.38683 |f 0:6
108.4855 |f 0:8
26.80481 |f 0:1
104.0861 |f 0:8
46.3067 |f 0:2
100.5276 |f 0:8
77.24671 |f 0:5
61.19761 |f 0:4
58.5243 |f 0:4
62.96437 |f 0:4
85.3447 |f 0:6
60.04796 |f 0:4
104.8037 |f 0:8
41.52965 |f 0:2
113.1567 |f 0:9
17.71458 |f 0:0
66.84535 |f 0:4
30.59887 |f 0:1
104.5047 |f 0:8
102.6454 |f 0:8
97.50014 |f 0:7
114.0302 |f 0:9
92.50534 |f 0:6
118.3839 |f 0:9
75.03082 |f 0:5
48.45443 |f 0:3
96.33821 |f 0:8
108.8979 |f 0:8
75.39421 |f 0:5
33.72944 |f 0:1
59.89218 |f 0:4
116.9454 |f 0:9
55.04547 |f 0:3
73.97624 |f 0:5
47.10461 |f 0:3
44.04718 |f 0:2
108.027 |f 0:8
96.3413 |f 0:7
24.36733 |f 0:0
56.93136 |f 0:3
108.3029 |f 0:9
23.57664 |f 0:0
100.7704 |f 0:8
51.97186 |f 0:3
86.07155 |f 0:6
44.02685 |f 0:2
74.56106 |f 0:5
62.68294 |f 0:4
44.60768 |f 0:2
103.1321 |f 0:7
103.4568 |f 0:8
105.8407 |f 0:8
112.73 |f 0:9
29.70162 |f 0:1
97.10221 |f 0:7
56.02312 |f 0:3
19.25382 |f 0:0
50.7145 |f 0:3
83.90192 |f 0:6
115.3114 |f 0:9
84.55021 |f 0:6
105.449 |f 0:8
76.1502 |f 0:5
71.42203 |f 0:5
54.20927 |f 0:3
95.02718 |f 0:7
105.6249 |f 0:8
114.8942 |f 0:9
20.96846 |f 0:0
86.92208 |f 0:6
103.0807 |f 0:8
39.88434 |f 0:2
116.955 |f 0:9
108.2282 |f 0:8
22.2294 |f 0:1
50.35674 |f 0:3
63.16263 |f 0:4
26.64532 |f 0:1
28.92661 |f 0:1
85.11258 |f 0:6
76.13937 |f 0:6
51.04431 |f 0:3
60.0991 |f 0:4
108.4836 |f 0:9
110.6833 |f 0:9
92.72429 |f 0:7
77.08082 |f 0:5
70.10583 |f 0:5
55.38582 |f 0:3
71.24008 |f 0:5
103.8213 |f 0:8
77.63913 |f 0:5
69.90244 |f 0:5
97.52001 |f 0:7
72.44627 |f 0:5
77.38755 |f 0:5
97.14179 |f 0:7
40.24887 |f 0:2
81.71273 |f 0:6
33.88673 |f 0:2
31.97343 |f 0:1
52.56265 |f 0:3
82.24318 |f 0:6
76.34379 |f 0:5
119.6311 |f 0:9
89.65612 |f 0:7
114.7378 |f 0:9
102.2509 |f 0:8
92.12902 |f 0:7
20.79118 |f 0:0
17.53626 |f 0:0
113.3626 |f 0:9
73.30008 |f 0:5
62.09501 |f 0:4
63.94941 |f 0:5
40.64557 |f 0:2
120.3203 |f 0:9
109.2719 |f 0:9
30.0285 |f 0:1
85.20631 |f 0:6
41.42721 |f 0:2
39.46739 |f 0:1
75.15569 |f 0:5
33.08594 |f 0:2
42.5381 |f 0:2
62.42039 |f 0:4
51.70103 |f 0:3
39.12832 |f 0:2
58.49859 |f 0:4
104.5533 |f 0:8
102.6234 |f 0:8
38.38942 |f 0:2
22.00884 |f 0:0
84.63581 |f 0:6
25.68001 |f 0:1
44.87061 |f 0:3
21.42735 |f 0:0
78.60542 |f 0:5
66.69429 |f 0:5
50.08112 |f 0:3
16.7526 |f 0:0
78.21858 |f 0:5
118.4068 |f 0:9
57.70024 |f 0:3
83.02712 |f 0:6
40.91828 |f 0:2
84.09727 |f 0:6
80.43756 |f 0:6
60.79752 |f 0:4
70.47696 |f 0:5
105.6144 |f 0:8
38.42964 |f 0:2
52.59464 |f 0:3
32.65101 |f 0:1
29.21361 |f 0:0
39.12999 |f 0:2
46.7002 |f 0:3
103.2278 |f 0:8
117.1292 |f 0:9
100.5337 |f 0:8
60.8352 |f 0:4
99.64021 |f 0:7
52.62661 |f 0:3
73.53518 |f 0:5
86.33263 |f 0:6
86.52114 |f 0:6
29.03276 |f 0:1
32.66032 |f 0:2
103.7669 |f 0:8
26.66161 |f 0:1
48.56975 |f 0:3
85.22391 |f 0:6
116.7516 |f 0:9
84.60008 |f 0:6
27.86373 |f 0:1
25.78384 |f 0:1
102.7144 |f 0:8
105.6784 |f 0:8
58.39391 |f 0:4
88.72351 |f 0:7
57.09121 |f 0:4
74.19351 |f 0:6
50.48433 |f 0:3
28.32439 |f 0:1
34.44787 |f 0:1
120.5928 |f 0:9
106.6385 |f 0:8
24.208 |f 0:0
31.27321 |f 0:1
113.9168 |f 0:9
109.9767 |f 0:8
100.9211 |f 0:7
40.08065 |f 0:2
72.54875 |f 0:5
97.23425 |f 0:8
36.01168 |f 0:2
87.78189 |f 0:6
68.23226 |f 0:4
31.56345 |f 0:1
77.90897 |f 0:6
79.70586 |f 0:5
31.54532 |f 0:1
56.92269 |f 0:3
33.49332 |f 0:1
18.05424 |f 0:0
26.22473 |f 0:1
39.86932 |f 0:2
91.97696 |f 0:7
96.39252 |f 0:8
35.64893 |f 0:1
111.2985 |f 0:9
106.1411 |f 0:8
81.17754 |f 0:6
89.89497 |f 0:7
99.4395 |f 0:7
65.97209 |f 0:4
100.8457 |f 0:8
65.4062 |f 0:4
86.56622 |f 0:6
38.51778 |f 0:1
89.3692 |f 0:7
42.54068 |f 0:2
101.7214 |f 0:8
96.3201 |f 0:7
72.96881 |f 0:5
81.34913 |f 0:5
32.13621 |f 0:1
101.8322 |f 0:8
92.65937 |f 0:7
106.9943 |f 0:9
113.1315 |f 0:9
42.80522 |f 0:2
47.02994 |f 0:3
43.58148 |f 0:2
47.28071 |f 0:2
43.41823 |f 0:3
21.55133 |f 0:0
84.87885 |f 0:6
51.85625 |f 0:3
73.44694 |f 0:5
36.12557 |f 0:1
27.90229 |f 0:1
70.91932 |f 0:5
68.8149 |f 0:4
62.31724 |f 0:4
59.15032 |f 0:4
45.76233 |f 0:2
42.19687 |f 0:2
102.0929 |f 0:8
31.13765 |f 0:1
33.03538 |f 0:1
91.17467 |f 0:7
83.21485 |f 0:6
82.48698 |f 0:6
78.50654 |f 0:6
25.73798 |f 0:1
29.44712 |f 0:1
16.31433 |f 0:0
119.2106 |f 0:9
92.07456 |f 0:7
20.25265 |f 0:0
19.58494 |f 0:0
80.13521 |f 0:6
86.03208 |f 0:6
73.88536 |f 0:6
74.23443 |f 0:5
63.2552 |f 0:4
40.5909 |f 0:2
108.2865 |f 0:9
28.00731 |f 0:1
76.14007 |f 0:5
45.37079 |f 0:2
41.57327 |f 0:2
41.55127 |f 0:2
85.03277 |f 0:6
70.32987 |f 0:5
33.23101 |f 0:1
114.8858 |f 0:9
15.26884 |f 0:0
70.03098 |f 0:5
40.33597 |f 0:2
38.52421 |f 0:2
95.47767 |f 0:7
110.1244 |f 0:9
92.52123 |f 0:7
48.56558 |f 0:3
42.39489 |f 0:2
13.67895 |f 0:0
60.7535 |f 0:3
42.47967 |f 0:2
112.9915 |f 0:9
32.38235 |f 0:1
90.02015 |f 0:7
41.11742 |f 0:2
21.14993 |f 0:0
106.1377 |f 0:8
61.89257 |f 0:4
98.67865 |f 0:7
92.89883 |f 0:8
18.4782 |f 0:0
117.0322 |f 0:9
118.7001 |f 0:9
31.32632 |f 0:1
63.65025 |f 0:4
66.3102 |f 0:4
25.22795 |f 0:1
113.3549 |f 0:9
82.76501 |f 0:6
105.5431 |f 0:8
28.1645 |f 0:1
111.874 |f 0:9
76.15082 |f 0:5
92.77252 |f 0:7
30.2401 |f 0:1
112.3693 |f 0:9
112.8259 |f 0:8
105.6122 |f 0:8
30.05733 |f 0:1
116.0449 |f 0:9
13.90726 |f 0:0
98.42683 |f 0:7
54.80323 |f 0:3
50.65859 |f 0:3
53.77455 |f 0:3
39.70428 |f 0:2
42.51737 |f 0:2
103.4513 |f 0:8
109.6058 |f 0:8
107.2469 |f 0:8
109.9635 |f 0:8
95.60815 |f 0:7
96.27377 |f 0:7
85.45101 |f 0:6
44.41286 |f 0:3
68.80187 |f 0:5
95.47671 |f 0:7
114.0445 |f 0:9
19.50662 |f 0:0
32.19074 |f 0:1
98.04626 |f 0:7
42.82326 |f 0:2
72.13038 |f 0:5
49.54783 |f 0:3
54.72251 |f 0:3
92.55909 |f 0:7
73.31528 |f 0:5
82.23971 |f 0:6
17.00911 |f 0:0
59.66919 |f 0:4
