24.58035 |f 0:2
94.20662 |f 0:9
39.71339 |f 0:4
80.71909 |f 0:8
10.56881 |f 0:1
51.46698 |f 0:5
72.68253 |f 0:7
80.37733 |f 0:8
10.95268 |f 0:1
53.16748 |f 0:5
21.73868 |f 0:2
71.25092 |f 0:7
34.71924 |f 0:3
51.55181 |f 0:5
73.44877 |f 0:7
9.95761 |f 0:1
42.51218 |f 0:4
72.64173 |f 0:7
92.44063 |f 0:9
48.59991 |f 0:5
82.19618 |f 0:8
-0.07172387 |f 0:0
70.91692 |f 0:7
65.09666 |f 0:6
51.31929 |f 0:5
32.46518 |f 0:3
82.69307 |f 0:8
50.21609 |f 0:5
88.2162 |f 0:9
2.217825 |f 0:0
33.52902 |f 0:3
11.45565 |f 0:1
34.59672 |f 0:3
35.05833 |f 0:3
89.37317 |f 0:9
30.71114 |f 0:3
91.48364 |f 0:9
77.64466 |f 0:8
5.395026 |f 0:0
37.07392 |f 0:3
-1.540192 |f 0:0
19.51738 |f 0:2
38.34481 |f 0:3
42.56456 |f 0:4
34.28085 |f 0:3
71.54554 |f 0:7
45.1323 |f 0:4
71.01632 |f 0:7
30.83922 |f 0:3
28.82831 |f 0:3
41.87549 |f 0:4
95.82249 |f 0:9
30.84995 |f 0:3
73.50397 |f 0:7
22.18729 |f 0:2
71.6927 |f 0:7
72.10073 |f 0:7
71.13241 |f 0:7
33.04352 |f 0:3
10.20525 |f 0:1
82.03387 |f 0:8
50.126 |f 0:5
93.39193 |f 0:9
12.60586 |f 0:1
75.01762 |f 0:7
63.33988 |f 0:6
84.22086 |f 0:8
68.31196 |f 0:7
89.45458 |f 0:9
70.32633 |f 0:7
74.11907 |f 0:7
64.74998 |f 0:6
42.11216 |f 0:4
50.93673 |f 0:5
11.85505 |f 0:1
7.900654 |f 0:1
85.38759 |f 0:8
3.598986 |f 0:0
3.198369 |f 0:0
29.20143 |f 0:3
41.45427 |f 0:4
1.636979 |f 0:0
89.99356 |f 0:9
24.37982 |f 0:2
61.36903 |f 0:6
82.27111 |f 0:8
43.0162 |f 0:4
72.14309 |f 0:7
82.91434 |f 0:8
80.98803 |f 0:8
87.77152 |f 0:8
79.33223 |f 0:8
64.04567 |f 0:6
14.29155 |f 0:1
12.56816 |f 0:1
41.19287 |f 0:4
14.73754 |f 0:1
41.66258 |f 0:4
39.41662 |f 0:4
92.20598 |f 0:9
52.27933 |f 0:5
63.93897 |f 0:6
88.67415 |f 0:9
44.73155 |f 0:4
23.2186 |f 0:2
62.17726 |f 0:6
36.56347 |f 0:4
4.070542 |f 0:0
1.748309 |f 0:0
4.684263 |f 0:0
3.511455 |f 0:0
1.437413 |f 0:0
90.81556 |f 0:9
29.27352 |f 0:3
-0.2505974 |f 0:0
73.39659 |f 0:7
60.66218 |f 0:6
83.26191 |f 0:8
71.07422 |f 0:7
13.93037 |f 0:1
84.4947 |f 0:8
8.967177 |f 0:1
82.98381 |f 0:8
54.98402 |f 0:5
81.72259 |f 0:8
30.91192 |f 0:3
-2.23017 |f 0:0
31.57876 |f 0:3
3.872279 |f 0:0
80.41746 |f 0:8
25.04224 |f 0:2
93.72672 |f 0:9
12.63943 |f 0:1
13.38096 |f 0:1
43.26452 |f 0:4
40.03547 |f 0:4
71.27331 |f 0:7
74.67079 |f 0:7
21.49677 |f 0:2
41.92826 |f 0:4
52.81861 |f 0:5
71.44311 |f 0:7
64.64778 |f 0:6
94.01273 |f 0:9
84.50243 |f 0:8
23.11264 |f 0:2
43.54147 |f 0:4
23.17574 |f 0:2
92.2246 |f 0:9
83.65496 |f 0:8
92.13161 |f 0:9
89.68924 |f 0:9
26.0521 |f 0:2
68.77112 |f 0:7
72.35561 |f 0:7
60.46354 |f 0:6
71.33204 |f 0:7
12.06257 |f 0:1
41.58205 |f 0:4
3.774541 |f 0:0
54.59069 |f 0:5
43.59425 |f 0:4
25.378 |f 0:2
62.56679 |f 0:6
59.0133 |f 0:6
65.26651 |f 0:6
69.10048 |f 0:7
91.19946 |f 0:9
29.35562 |f 0:3
92.67876 |f 0:9
4.708465 |f 0:0
10.35689 |f 0:1
72.05497 |f 0:7
90.82249 |f 0:9
25.1173 |f 0:2
90.63593 |f 0:9
42.53168 |f 0:4
31.40109 |f 0:3
40.87074 |f 0:4
44.98628 |f 0:4
72.15875 |f 0:7
68.93604 |f 0:7
1.066673 |f 0:0
92.65596 |f 0:9
69.70786 |f 0:7
91.2099 |f 0:9
32.88329 |f 0:3
40.39698 |f 0:4
10.64942 |f 0:1
60.3308 |f 0:6
69.93014 |f 0:7
10.14362 |f 0:1
52.42378 |f 0:5
1.95683 |f 0:0
54.50985 |f 0:5
14.46217 |f 0:1
22.11069 |f 0:2
72.84515 |f 0:7
6.228062 |f 0:0
21.98425 |f 0:2
42.37815 |f 0:4
31.79629 |f 0:3
81.85662 |f 0:8
4.107426 |f 0:0
12.72863 |f 0:1
23.6149 |f 0:2
91.86571 |f 0:9
23.24396 |f 0:2
79.5708 |f 0:8
90.557 |f 0:9
33.08876 |f 0:3
83.42784 |f 0:8
91.13983 |f 0:9
62.81801 |f 0:6
11.13025 |f 0:1
62.20291 |f 0:6
53.8894 |f 0:5
0.6718047 |f 0:0
54.10146 |f 0:5
44.78761 |f 0:4
21.88924 |f 0:2
35.00057 |f 0:3
78.81989 |f 0:8
26.86742 |f 0:3
54.13625 |f 0:5
13.98909 |f 0:1
1.253552 |f 0:0
26.10161 |f 0:2
38.09988 |f 0:4
65.2954 |f 0:6
66.72687 |f 0:6
52.13235 |f 0:5
43.68131 |f 0:4
21.95816 |f 0:2
50.10178 |f 0:5
50.84701 |f 0:5
53.93588 |f 0:5
31.09373 |f 0:3
12.24286 |f 0:1
51.94404 |f 0:5
72.36831 |f 0:7
21.7729 |f 0:2
49.57754 |f 0:5
62.83098 |f 0:6
32.03178 |f 0:3
8.36102 |f 0:1
38.35871 |f 0:4
91.67623 |f 0:9
41.53616 |f 0:4
42.28843 |f 0:4
52.8387 |f 0:5
31.98281 |f 0:3
50.62994 |f 0:5
61.19526 |f 0:6
72.00136 |f 0:7
80.61035 |f 0:8
72.7409 |f 0:7
83.41696 |f 0:8
69.54366 |f 0:7
39.84221 |f 0:4
89.20342 |f 0:9
1.061787 |f 0:0
64.7099 |f 0:6
33.57472 |f 0:3
81.679 |f 0:8
90.62043 |f 0:9
15.60072 |f 0:1
10.85929 |f 0:1
21.77981 |f 0:2
20.64662 |f 0:2
57.80572 |f 0:6
95.98702 |f 0:9
18.6823 |f 0:2
82.18746 |f 0:8
42.19166 |f 0:4
95.56987 |f 0:9
83.8789 |f 0:8
79.6851 |f 0:8
51.53039 |f 0:5
3.253338 |f 0:0
-0.9325993 |f 0:0
60.91941 |f 0:6
85.80859 |f 0:8
28.99436 |f 0:3
89.7299 |f 0:9
39.77508 |f 0:4
72.05531 |f 0:7
32.62567 |f 0:3
9.11155 |f 0:1
44.23422 |f 0:4
3.547206 |f 0:0
70.30118 |f 0:7
57.99292 |f 0:6
31.15982 |f 0:3
53.23334 |f 0:5
14.37095 |f 0:1
-0.3141516 |f 0:0
74.31986 |f 0:7
74.10946 |f 0:7
81.69067 |f 0:8
32.14381 |f 0:3
50.9153 |f 0:5
62.16503 |f 0:6
19.05958 |f 0:2
31.19706 |f 0:3
63.72168 |f 0:6
41.83748 |f 0:4
93.0696 |f 0:9
30.45547 |f 0:3
61.29872 |f 0:6
33.87988 |f 0:3
40.52993 |f 0:4
51.98965 |f 0:5
62.82498 |f 0:6
72.14567 |f 0:7
11.1509 |f 0:1
5.788074 |f 0:0
61.59365 |f 0:6
32.00228 |f 0:3
23.95622 |f 0:2
64.2596 |f 0:6
18.55786 |f 0:2
18.61637 |f 0:2
80.56712 |f 0:8
91.47452 |f 0:9
88.24729 |f 0:9
44.34306 |f 0:4
70.74107 |f 0:7
2.650096 |f 0:0
60.69885 |f 0:6
34.08562 |f 0:3
92.528 |f 0:9
29.63226 |f 0:3
33.21957 |f 0:3
61.97503 |f 0:6
8.688961 |f 0:1
3.411553 |f 0:0
82.16788 |f 0:8
3.422627 |f 0:0
32.08598 |f 0:3
11.40841 |f 0:1
80.59583 |f 0:8
71.8027 |f 0:7
76.55518 |f 0:7
4.601698 |f 0:0
81.40016 |f 0:8
92.19297 |f 0:9
1.79227 |f 0:0
32.88719 |f 0:3
10.0928 |f 0:1
82.24627 |f 0:8
23.67271 |f 0:2
20.84392 |f 0:2
42.68723 |f 0:4
54.63564 |f 0:5
74.86156 |f 0:7
64.19303 |f 0:6
62.11843 |f 0:6
96.75622 |f 0:9
29.45661 |f 0:3
4.172565 |f 0:0
92.24123 |f 0:9
79.32841 |f 0:8
64.82194 |f 0:6
51.4092 |f 0:5
0.8594849 |f 0:0
4.575289 |f 0:0
25.6009 |f 0:2
81.92916 |f 0:8
2.437821 |f 0:0
82.41339 |f 0:8
64.46875 |f 0:6
42.9165 |f 0:4
22.82878 |f 0:2
70.60676 |f 0:7
-0.6277284 |f 0:0
90.41059 |f 0:9
3.524647 |f 0:0
62.43945 |f 0:6
81.2963 |f 0:8
25.88495 |f 0:2
79.6667 |f 0:8
42.49245 |f 0:4
73.18579 |f 0:7
60.13052 |f 0:6
21.90741 |f 0:2
73.40858 |f 0:7
3.040687 |f 0:0
72.75314 |f 0:7
80.93736 |f 0:8
89.74877 |f 0:9
49.5935 |f 0:5
34.1489 |f 0:3
42.83862 |f 0:4
78.3401 |f 0:8
7.18656 |f 0:1
94.06183 |f 0:9
50.55277 |f 0:5
56.1702 |f 0:5
71.54984 |f 0:7
61.75707 |f 0:6
10.68701 |f 0:1
90.18169 |f 0:9
42.39422 |f 0:4
36.49255 |f 0:4
84.13965 |f 0:8
82.73345 |f 0:8
3.536079 |f 0:0
40.48998 |f 0:4
40.72975 |f 0:4
63.94654 |f 0:6
11.86902 |f 0:1
-0.1965832 |f 0:0
49.26112 |f 0:5
12.77131 |f 0:1
22.67162 |f 0:2
78.90448 |f 0:8
82.64225 |f 0:8
0.09688053 |f 0:0
13.00799 |f 0:1
31.28768 |f 0:3
78.4091 |f 0:8
28.73336 |f 0:3
71.60159 |f 0:7
3.222704 |f 0:0
71.59573 |f 0:7
39.6652 |f 0:4
30.02719 |f 0:3
50.09862 |f 0:5
42.83793 |f 0:4
50.16401 |f 0:5
29.15919 |f 0:3
13.36891 |f 0:1
96.62549 |f 0:9
1.610906 |f 0:0
32.66678 |f 0:3
31.16352 |f 0:3
14.73845 |f 0:1
2.627197 |f 0:0
41.75336 |f 0:4
49.94115 |f 0:5
42.40316 |f 0:4
50.91956 |f 0:5
94.28488 |f 0:9
30.85714 |f 0:3
81.89428 |f 0:8
39.13894 |f 0:4
23.46625 |f 0:2
30.52044 |f 0:3
20.19509 |f 0:2
92.5258 |f 0:9
81.44617 |f 0:8
51.92002 |f 0:5
38.71665 |f 0:4
74.38162 |f 0:7
32.28095 |f 0:3
91.34734 |f 0:9
2.383006 |f 0:0
42.37779 |f 0:4
22.92299 |f 0:2
60.07649 |f 0:6
49.06491 |f 0:5
60.71669 |f 0:6
21.62172 |f 0:2
92.80122 |f 0:9
59.47416 |f 0:6
13.46259 |f 0:1
94.51818 |f 0:9
11.8591 |f 0:1
61.73711 |f 0:6
73.23759 |f 0:7
61.81296 |f 0:6
90.07537 |f 0:9
53.13389 |f 0:5
1.834385 |f 0:0
9.147571 |f 0:1
52.79083 |f 0:5
60.39259 |f 0:6
63.96979 |f 0:6
12.62099 |f 0:1
62.52902 |f 0:6
71.75253 |f 0:7
2.495203 |f 0:0
82.32747 |f 0:8
34.4376 |f 0:3
63.03661 |f 0:6
79.6388 |f 0:8
9.716931 |f 0:1
0.8497564 |f 0:0
28.11706 |f 0:3
61.888 |f 0:6
13.75205 |f 0:1
1.225601 |f 0:0
32.32037 |f 0:3
62.65702 |f 0:6
83.47791 |f 0:8
41.71307 |f 0:4
73.5611 |f 0:7
40.20799 |f 0:4
62.42839 |f 0:6
70.99679 |f 0:7
60.4337 |f 0:6
38.34099 |f 0:4
32.69564 |f 0:3
-0.58902 |f 0:0
0.03575833 |f 0:0
30.63176 |f 0:3
14.62383 |f 0:1
94.64663 |f 0:9
96.38167 |f 0:9
20.45466 |f 0:2
13.419 |f 0:1
42.14408 |f 0:4
53.48784 |f 0:5
39.99212 |f 0:4
41.15548 |f 0:4
73.68565 |f 0:7
49.89868 |f 0:5
18.16775 |f 0:2
81.25341 |f 0:8
3.438236 |f 0:0
38.22972 |f 0:4
3.039013 |f 0:0
61.25852 |f 0:6
12.68629 |f 0:1
10.18254 |f 0:1
63.45172 |f 0:6
80.76905 |f 0:8
11.92801 |f 0:1
-2.223556 |f 0:0
31.06559 |f 0:3
20.48759 |f 0:2
60.243 |f 0:6
13.61335 |f 0:1
0.2014532 |f 0:0
15.40802 |f 0:1
20.75551 |f 0:2
21.94069 |f 0:2
26.31559 |f 0:2
30.15335 |f 0:3
82.15994 |f 0:8
86.42783 |f 0:9
12.08079 |f 0:1
75.1734 |f 0:7
23.73512 |f 0:2
33.33387 |f 0:3
75.43729 |f 0:7
13.49527 |f 0:1
44.50593 |f 0:4
81.47002 |f 0:8
43.21055 |f 0:4
79.10161 |f 0:8
84.40973 |f 0:8
12.02196 |f 0:1
15.06923 |f 0:1
22.78882 |f 0:2
83.91337 |f 0:8
11.24789 |f 0:1
31.01431 |f 0:3
62.37225 |f 0:6
76.54276 |f 0:8
52.52463 |f 0:5
13.81772 |f 0:1
82.16729 |f 0:8
39.89158 |f 0:4
20.35565 |f 0:2
23.18995 |f 0:2
40.13138 |f 0:4
11.84015 |f 0:1
29.64838 |f 0:3
52.92278 |f 0:5
21.86492 |f 0:2
2.225682 |f 0:0
63.44626 |f 0:6
89.04886 |f 0:9
45.59232 |f 0:4
73.28771 |f 0:7
93.11398 |f 0:9
31.63258 |f 0:3
74.84135 |f 0:7
31.48976 |f 0:3
21.36308 |f 0:2
4.066471 |f 0:0
84.12481 |f 0:8
38.1824 |f 0:4
91.64085 |f 0:9
97.32831 |f 0:9
83.70166 |f 0:8
81.41683 |f 0:8
88.13213 |f 0:9
24.61866 |f 0:2
12.1188 |f 0:1
13.43536 |f 0:1
-2.682435 |f 0:0
30.23264 |f 0:3
49.07436 |f 0:5
1.629031 |f 0:0
83.35301 |f 0:8
40.36953 |f 0:4
41.75645 |f 0:4
8.475844 |f 0:1
19.35714 |f 0:2
11.10428 |f 0:1
3.923473 |f 0:0
12.45196 |f 0:1
90.73928 |f 0:9
22.135 |f 0:2
32.22016 |f 0:3
2.145705 |f 0:0
81.7725 |f 0:8
7.553638 |f 0:1
39.32031 |f 0:4
43.52762 |f 0:4
34.89704 |f 0:3
11.0621 |f 0:1
83.00428 |f 0:8
44.12123 |f 0:4
62.0194 |f 0:6
40.92756 |f 0:4
2.098958 |f 0:0
50.3992 |f 0:5
83.49229 |f 0:8
50.52081 |f 0:5
61.5377 |f 0:6
82.19608 |f 0:8
74.76741 |f 0:7
2.037047 |f 0:0
9.228487 |f 0:1
90.03584 |f 0:9
86.4726 |f 0:9
53.50535 |f 0:5
31.83446 |f 0:3
1.100132 |f 0:0
82.43416 |f 0:8
69.96198 |f 0:7
74.41961 |f 0:7
3.902746 |f 0:0
48.6499 |f 0:5
50.42379 |f 0:5
69.4681 |f 0:7
51.20847 |f 0:5
50.52456 |f 0:5
42.5798 |f 0:4
71.94022 |f 0:7
62.07651 |f 0:6
69.67975 |f 0:7
78.05099 |f 0:8
9.188704 |f 0:1
10.32491 |f 0:1
2.563503 |f 0:0
93.79717 |f 0:9
60.20532 |f 0:6
4.557218 |f 0:0
30.0544 |f 0:3
93.24336 |f 0:9
61.45099 |f 0:6
87.2866 |f 0:9
-1.769208 |f 0:0
74.49734 |f 0:7
80.771 |f 0:8
93.14794 |f 0:9
23.80069 |f 0:2
43.61055 |f 0:4
53.35111 |f 0:5
2.547069 |f 0:0
26.49529 |f 0:2
42.66144 |f 0:4
76.9528 |f 0:8
43.89452 |f 0:4
51.83649 |f 0:5
87.37612 |f 0:8
39.15563 |f 0:4
53.70844 |f 0:5
-0.003295061 |f 0:0
61.07087 |f 0:6
32.27018 |f 0:3
83.34829 |f 0:8
54.39796 |f 0:5
80.45977 |f 0:8
32.09937 |f 0:3
92.07312 |f 0:9
51.44799 |f 0:5
32.77584 |f 0:3
61.88534 |f 0:6
2.567073 |f 0:0
0.3056982 |f 0:0
31.36463 |f 0:3
65.82362 |f 0:6
20.83321 |f 0:2
19.69637 |f 0:2
12.55392 |f 0:1
72.22615 |f 0:7
85.26237 |f 0:8
92.6557 |f 0:9
41.8346 |f 0:4
28.95434 |f 0:3
51.65313 |f 0:5
43.14414 |f 0:4
90.71463 |f 0:9
58.86049 |f 0:6
41.48417 |f 0:4
23.73228 |f 0:2
10.32194 |f 0:1
33.1689 |f 0:3
71.16994 |f 0:7
71.55294 |f 0:7
55.96576 |f 0:5
19.34373 |f 0:2
74.9015 |f 0:7
90.79574 |f 0:9
67.44438 |f 0:7
21.47627 |f 0:2
13.04287 |f 0:1
4.40492 |f 0:0
27.94524 |f 0:3
80.56309 |f 0:8
30.8017 |f 0:3
12.96133 |f 0:1
33.54068 |f 0:3
69.03241 |f 0:6
21.40279 |f 0:2
34.54397 |f 0:3
44.54609 |f 0:4
42.27168 |f 0:4
70.25092 |f 0:7
19.8997 |f 0:2
50.56882 |f 0:5
52.08058 |f 0:5
69.44991 |f 0:7
29.91106 |f 0:3
-0.4018571 |f 0:0
21.96797 |f 0:2
29.71207 |f 0:3
44.1019 |f 0:4
2.039264 |f 0:0
51.76255 |f 0:5
51.43311 |f 0:5
19.08476 |f 0:2
11.44652 |f 0:1
77.15285 |f 0:8
50.45779 |f 0:5
89.06114 |f 0:9
90.85954 |f 0:9
20.56243 |f 0:2
42.99497 |f 0:4
19.61113 |f 0:2
72.39859 |f 0:7
33.91077 |f 0:3
21.75209 |f 0:2
-0.718109 |f 0:0
36.56967 |f 0:4
62.1891 |f 0:6
29.71068 |f 0:3
4.563008 |f 0:0
71.42013 |f 0:7
44.04065 |f 0:4
1.029506 |f 0:0
11.07496 |f 0:1
93.8646 |f 0:9
2.150801 |f 0:0
89.29414 |f 0:9
-3.090655 |f 0:0
7.949073 |f 0:1
2.231989 |f 0:0
47.62874 |f 0:5
54.96692 |f 0:5
93.88462 |f 0:9
85.2395 |f 0:8
22.61251 |f 0:2
17.36184 |f 0:1
22.46985 |f 0:2
23.38849 |f 0:2
90.04528 |f 0:9
89.55558 |f 0:9
43.10478 |f 0:4
43.08777 |f 0:4
80.73299 |f 0:8
73.52032 |f 0:7
44.00051 |f 0:4
56.09042 |f 0:6
0.9810095 |f 0:0
42.22084 |f 0:4
45.20203 |f 0:4
14.85007 |f 0:1
10.40851 |f 0:1
54.78841 |f 0:5
2.036899 |f 0:0
21.26673 |f 0:2
80.3547 |f 0:8
71.49926 |f 0:7
23.23536 |f 0:2
72.74104 |f 0:7
22.13996 |f 0:2
72.71199 |f 0:7
22.48029 |f 0:2
37.90368 |f 0:4
32.03348 |f 0:3
34.20194 |f 0:3
70.83762 |f 0:7
32.6996 |f 0:3
78.56742 |f 0:8
50.5812 |f 0:5
40.22494 |f 0:4
81.09756 |f 0:8
34.98455 |f 0:3
22.15816 |f 0:2
55.77238 |f 0:5
86.2342 |f 0:8
62.09127 |f 0:6
53.79013 |f 0:5
13.92849 |f 0:1
0.7778535 |f 0:0
40.85007 |f 0:4
51.44837 |f 0:5
0.02220215 |f 0:0
93.17715 |f 0:9
81.39543 |f 0:8
81.64346 |f 0:8
72.08612 |f 0:7
20.57755 |f 0:2
63.11003 |f 0:6
94.51277 |f 0:9
70.90483 |f 0:7
51.68911 |f 0:5
1.388154 |f 0:0
74.35596 |f 0:7
12.56643 |f 0:1
45.46659 |f 0:4
78.75429 |f 0:8
-1.951027 |f 0:0
2.425011 |f 0:0
69.51849 |f 0:7
82.07784 |f 0:8
52.52845 |f 0:5
21.4433 |f 0:2
20.94157 |f 0:2
-1.644943 |f 0:0
50.86325 |f 0:5
13.13467 |f 0:1
30.09692 |f 0:3
8.028784 |f 0:1
41.53809 |f 0:4
71.53744 |f 0:7
50.05178 |f 0:5
64.10584 |f 0:6
51.42653 |f 0:5
83.68081 |f 0:8
92.19371 |f 0:9
15.79324 |f 0:1
22.89528 |f 0:2
63.57634 |f 0:6
22.94089 |f 0:2
80.533 |f 0:8
49.89974 |f 0:5
34.62761 |f 0:3
51.91359 |f 0:5
71.34365 |f 0:7
62.33567 |f 0:6
92.51181 |f 0:9
41.89884 |f 0:4
61.85553 |f 0:6
13.60324 |f 0:1
91.81018 |f 0:9
83.49091 |f 0:8
32.57213 |f 0:3
53.60674 |f 0:5
48.78541 |f 0:5
91.50561 |f 0:9
82.88097 |f 0:8
72.24193 |f 0:7
71.46395 |f 0:7
41.94689 |f 0:4
50.36365 |f 0:5
71.63611 |f 0:7
22.71316 |f 0:2
3.215188 |f 0:0
35.75362 |f 0:3
-0.8605957 |f 0:0
53.87518 |f 0:5
69.82639 |f 0:7
1.754826 |f 0:0
53.51596 |f 0:5
83.33262 |f 0:8
71.26467 |f 0:7
83.59627 |f 0:8
74.80514 |f 0:7
94.40262 |f 0:9
72.7483 |f 0:7
37.60229 |f 0:4
21.3947 |f 0:2
0.5993153 |f 0:0
16.67861 |f 0:1
89.45685 |f 0:9
2.409932 |f 0:0
92.38763 |f 0:9
11.21273 |f 0:1
11.91798 |f 0:1
2.723019 |f 0:0
34.07343 |f 0:3
44.95921 |f 0:4
89.72212 |f 0:9
73.00045 |f 0:7
39.13208 |f 0:4
62.12023 |f 0:6
92.25298 |f 0:9
43.707 |f 0:4
64.44387 |f 0:6
13.67124 |f 0:1
47.78455 |f 0:5
15.30698 |f 0:1
40.87198 |f 0:4
57.81831 |f 0:6
72.04232 |f 0:7
90.1642 |f 0:9
12.11743 |f 0:1
10.03193 |f 0:1
86.84006 |f 0:8
77.12095 |f 0:8
61.00565 |f 0:6
-0.6123914 |f 0:0
30.71939 |f 0:3
29.63748 |f 0:3
12.30374 |f 0:1
22.96466 |f 0:2
51.79504 |f 0:5
49.16277 |f 0:5
81.85372 |f 0:8
81.30389 |f 0:8
58.87662 |f 0:6
42.79531 |f 0:4
80.4587 |f 0:8
-0.7897322 |f 0:0
63.30186 |f 0:6
59.7953 |f 0:6
40.51541 |f 0:4
31.12013 |f 0:3
23.66459 |f 0:2
80.44509 |f 0:8
47.47668 |f 0:4
42.57423 |f 0:4
1.694224 |f 0:0
91.89516 |f 0:9
71.39458 |f 0:7
34.79402 |f 0:3
72.54882 |f 0:7
12.22796 |f 0:1
31.98833 |f 0:3
0.04708517 |f 0:0
41.31963 |f 0:4
3.208853 |f 0:0
0.6167271 |f 0:0
51.95477 |f 0:5
33.8323 |f 0:3
22.52418 |f 0:2
80.27527 |f 0:8
-1.236969 |f 0:0
30.09677 |f 0:3
43.2548 |f 0:4
88.11125 |f 0:9
4.104479 |f 0:0
89.66898 |f 0:9
42.23542 |f 0:4
13.07859 |f 0:1
2.162734 |f 0:0
8.057526 |f 0:1
32.60887 |f 0:3
21.30736 |f 0:2
82.13104 |f 0:8
10.29332 |f 0:1
91.99535 |f 0:9
54.89761 |f 0:5
91.04441 |f 0:9
41.85333 |f 0:4
31.31464 |f 0:3
43.76572 |f 0:4
50.95049 |f 0:5
93.30635 |f 0:9
77.40387 |f 0:7
52.60035 |f 0:5
78.55403 |f 0:8
93.55034 |f 0:9
24.52157 |f 0:2
71.85634 |f 0:7
81.90538 |f 0:8
3.034339 |f 0:0
50.71025 |f 0:5
52.23786 |f 0:5
23.37671 |f 0:2
1.015633 |f 0:0
33.53083 |f 0:3
83.99915 |f 0:8
41.44224 |f 0:4
8.813381 |f 0:1
77.1129 |f 0:8
89.04449 |f 0:9
60.77453 |f 0:6
90.60952 |f 0:9
62.86664 |f 0:6
52.16959 |f 0:5
13.96135 |f 0:1
82.2031 |f 0:8
-0.9014711 |f 0:0
80.67056 |f 0:8
0.6988874 |f 0:0
5.336581 |f 0:0
45.06989 |f 0:4
10.31454 |f 0:1
91.55529 |f 0:9
0.3082657 |f 0:0
0.994107 |f 0:0
19.96117 |f 0:2
43.58982 |f 0:4
63.16578 |f 0:6
94.74081 |f 0:9
80.54556 |f 0:8
92.22618 |f 0:9
51.12694 |f 0:5
53.18229 |f 0:5
72.12923 |f 0:7
82.57506 |f 0:8
21.40385 |f 0:2
41.83631 |f 0:4
50.64969 |f 0:5
25.26015 |f 0:2
90.30549 |f 0:9
62.74428 |f 0:6
13.15664 |f 0:1
13.24074 |f 0:1
73.33286 |f 0:7
92.73011 |f 0:9
61.13257 |f 0:6
36.92508 |f 0:3
92.14737 |f 0:9
49.30426 |f 0:5
13.26429 |f 0:1
32.27101 |f 0:3
2.741774 |f 0:0
34.13106 |f 0:3
92.08987 |f 0:9
90.44944 |f 0:9
63.8897 |f 0:6
66.49254 |f 0:6
43.2049 |f 0:4
91.59342 |f 0:9
72.00423 |f 0:7
72.15492 |f 0:7
86.32497 |f 0:8
52.71215 |f 0:5
31.68151 |f 0:3
72.63743 |f 0:7
60.82457 |f 0:6
60.24434 |f 0:6
39.38338 |f 0:4
81.73098 |f 0:8
53.35096 |f 0:5
51.55621 |f 0:5
82.82314 |f 0:8
43.02423 |f 0:4
94.45722 |f 0:9
20.85382 |f 0:2
22.83782 |f 0:2
21.23424 |f 0:2
51.8186 |f 0:5
30.71017 |f 0:3
41.80096 |f 0:4
41.9295 |f 0:4
22.7978 |f 0:2
73.1753 |f 0:7
23.27419 |f 0:2
23.20146 |f 0:2
62.77303 |f 0:6
81.12015 |f 0:8
91.61257 |f 0:9
41.56736 |f 0:4
41.82642 |f 0:4
40.80658 |f 0:4
32.3603 |f 0:3
49.57508 |f 0:5
50.03212 |f 0:5
93.49965 |f 0:9
43.25647 |f 0:4
38.67325 |f 0:3
2.614488 |f 0:0
61.64865 |f 0:6
51.53746 |f 0:5
30.12402 |f 0:3
69.51444 |f 0:7
23.34583 |f 0:2
85.54625 |f 0:8
2.69344 |f 0:0
24.05079 |f 0:2
50.32013 |f 0:5
81.67436 |f 0:8
59.43912 |f 0:6
41.87797 |f 0:4
24.63771 |f 0:2
3.214987 |f 0:0
44.50764 |f 0:4
19.12157 |f 0:2
44.39676 |f 0:4
12.83317 |f 0:1
69.26318 |f 0:7
92.86006 |f 0:9
33.41925 |f 0:3
53.01849 |f 0:5
89.68357 |f 0:9
91.03877 |f 0:9
53.75264 |f 0:5
12.41994 |f 0:1
74.15402 |f 0:7
49.11761 |f 0:5
50.74119 |f 0:5
62.60513 |f 0:6
50.67992 |f 0:5
52.44367 |f 0:5
24.92006 |f 0:2
59.05621 |f 0:6
91.66299 |f 0:9
67.43135 |f 0:7
9.269717 |f 0:1
33.97694 |f 0:3
28.50448 |f 0:3
63.03984 |f 0:6
13.52779 |f 0:1
53.84252 |f 0:5
27.1362 |f 0:3
10.86333 |f 0:1
64.04979 |f 0:6
57.38919 |f 0:6
67.90803 |f 0:7
52.40384 |f 0:5
20.54103 |f 0:2
71.82706 |f 0:7
53.71197 |f 0:5
52.48164 |f 0:5
23.63737 |f 0:2
70.82794 |f 0:7
24.39446 |f 0:2
50.71226 |f 0:5
64.47639 |f 0:6
43.16845 |f 0:4
20.26056 |f 0:2
0.4277252 |f 0:0
40.00101 |f 0:4
51.96288 |f 0:5
63.86194 |f 0:6
33.31983 |f 0:3
72.02532 |f 0:7
62.83263 |f 0:6
71.74551 |f 0:7
22.6937 |f 0:2
82.61183 |f 0:8
74.53236 |f 0:7
61.03771 |f 0:6
54.21722 |f 0:5
15.36545 |f 0:1
69.47161 |f 0:7
12.09875 |f 0:1
11.5471 |f 0:1
54.84859 |f 0:5
45.85309 |f 0:4
62.86907 |f 0:6
70.76273 |f 0:7
