87.10539 |f 0:9
23.85735 |f 0:2
95.14165 |f 0:9
75.08074 |f 0:7
2.511911 |f 0:0
52.28033 |f 0:5
41.83406 |f 0:4
29.65617 |f 0:3
41.8535 |f 0:4
42.28319 |f 0:4
59.82402 |f 0:6
50.63884 |f 0:5
8.858711 |f 0:1
51.85666 |f 0:5
52.80349 |f 0:5
45.46009 |f 0:4
33.04281 |f 0:3
7.494058 |f 0:1
61.91078 |f 0:6
53.41398 |f 0:5
94.24292 |f 0:9
12.53457 |f 0:1
72.64125 |f 0:7
23.44837 |f 0:2
30.73465 |f 0:3
8.97832 |f 0:1
13.16657 |f 0:1
62.09105 |f 0:6
72.49685 |f 0:7
92.76323 |f 0:9
82.0453 |f 0:8
83.95327 |f 0:8
33.87982 |f 0:3
42.04173 |f 0:4
41.95681 |f 0:4
71.89697 |f 0:7
33.96468 |f 0:3
71.06173 |f 0:7
72.98953 |f 0:7
2.088947 |f 0:0
59.45313 |f 0:6
39.05099 |f 0:4
81.00977 |f 0:8
-0.007145338 |f 0:0
62.07179 |f 0:6
33.04998 |f 0:3
7.861635 |f 0:1
51.06712 |f 0:5
11.65681 |f 0:1
93.43119 |f 0:9
17.82807 |f 0:2
74.62331 |f 0:7
19.10563 |f 0:2
40.93412 |f 0:4
50.57938 |f 0:5
31.37272 |f 0:3
93.0381 |f 0:9
43.65724 |f 0:4
52.31042 |f 0:5
70.44092 |f 0:7
72.0696 |f 0:7
30.19013 |f 0:3
91.64784 |f 0:9
13.36224 |f 0:1
42.44199 |f 0:4
83.06871 |f 0:8
2.45903 |f 0:0
61.706 |f 0:6
74.63805 |f 0:7
2.964204 |f 0:0
74.45688 |f 0:7
91.50307 |f 0:9
93.84133 |f 0:9
29.60372 |f 0:3
61.72135 |f 0:6
11.27487 |f 0:1
28.488 |f 0:3
22.19315 |f 0:2
91.75265 |f 0:9
40.77682 |f 0:4
74.4813 |f 0:7
20.27423 |f 0:2
19.65371 |f 0:2
28.81058 |f 0:3
33.02642 |f 0:3
90.77084 |f 0:9
21.6751 |f 0:2
51.13812 |f 0:5
90.01467 |f 0:9
72.45858 |f 0:7
93.19207 |f 0:9
82.9205 |f 0:8
0.5736409 |f 0:0
63.71036 |f 0:6
29.48425 |f 0:3
95.44067 |f 0:9
13.68629 |f 0:1
8.276421 |f 0:1
91.33968 |f 0:9
74.45515 |f 0:7
21.00268 |f 0:2
59.2193 |f 0:6
24.47042 |f 0:2
53.43625 |f 0:5
61.54102 |f 0:6
29.071 |f 0:3
92.65322 |f 0:9
32.07595 |f 0:3
0.6382857 |f 0:0
84.64053 |f 0:8
41.88719 |f 0:4
63.36493 |f 0:6
42.01215 |f 0:4
76.77427 |f 0:7
94.29912 |f 0:9
51.51208 |f 0:5
33.16664 |f 0:3
60.85913 |f 0:6
25.44856 |f 0:2
31.14517 |f 0:3
82.3406 |f 0:8
53.4937 |f 0:5
80.2367 |f 0:8
10.00273 |f 0:1
93.18485 |f 0:9
42.06527 |f 0:4
30.74737 |f 0:3
41.58179 |f 0:4
68.54882 |f 0:7
82.40368 |f 0:8
53.13112 |f 0:5
12.55822 |f 0:1
32.78532 |f 0:3
32.51852 |f 0:3
60.69619 |f 0:6
11.3563 |f 0:1
43.01362 |f 0:4
60.88069 |f 0:6
81.39134 |f 0:8
31.57748 |f 0:3
31.63174 |f 0:3
33.58972 |f 0:3
60.76562 |f 0:6
32.07069 |f 0:3
5.294021 |f 0:0
35.50596 |f 0:3
13.80497 |f 0:1
0.2431187 |f 0:0
51.93757 |f 0:5
75.68044 |f 0:7
93.2023 |f 0:9
39.24133 |f 0:4
50.48053 |f 0:5
45.77461 |f 0:4
83.41392 |f 0:8
77.48615 |f 0:8
70.67677 |f 0:7
-1.558891 |f 0:0
51.18484 |f 0:5
0.9263521 |f 0:0
88.49012 |f 0:9
39.2925 |f 0:4
74.47512 |f 0:7
38.57494 |f 0:4
24.85195 |f 0:2
52.54104 |f 0:5
40.82315 |f 0:4
89.4992 |f 0:9
3.506028 |f 0:0
42.53127 |f 0:4
39.78974 |f 0:4
55.79407 |f 0:5
40.62371 |f 0:4
32.21247 |f 0:3
29.14789 |f 0:3
73.47512 |f 0:7
72.68767 |f 0:7
21.74669 |f 0:2
90.94704 |f 0:9
45.54248 |f 0:5
52.08451 |f 0:5
53.77179 |f 0:5
53.02789 |f 0:5
19.3168 |f 0:2
23.32484 |f 0:2
72.01324 |f 0:7
0.934101 |f 0:0
41.31818 |f 0:4
70.18329 |f 0:7
12.89149 |f 0:1
14.64278 |f 0:1
83.37316 |f 0:8
1.621403 |f 0:0
8.939386 |f 0:1
45.41463 |f 0:4
2.59081 |f 0:0
14.47086 |f 0:1
43.56666 |f 0:4
24.4587 |f 0:2
12.31098 |f 0:1
62.74311 |f 0:6
23.05175 |f 0:2
53.62709 |f 0:5
12.28634 |f 0:1
33.71662 |f 0:3
30.57217 |f 0:3
-0.9152393 |f 0:0
52.12885 |f 0:5
11.2495 |f 0:1
64.43185 |f 0:6
51.9887 |f 0:5
83.33278 |f 0:8
40.00165 |f 0:4
31.40419 |f 0:3
73.28249 |f 0:7
42.19805 |f 0:4
60.77801 |f 0:6
41.09051 |f 0:4
41.95534 |f 0:4
3.183407 |f 0:0
82.58392 |f 0:8
41.63123 |f 0:4
54.04138 |f 0:5
80.71226 |f 0:8
0.1423404 |f 0:0
34.11507 |f 0:3
1.487065 |f 0:0
77.59442 |f 0:8
23.64873 |f 0:2
51.78644 |f 0:5
43.22047 |f 0:4
41.9321 |f 0:4
95.26381 |f 0:9
63.03361 |f 0:6
27.85347 |f 0:3
33.21549 |f 0:3
10.94511 |f 0:1
2.306058 |f 0:0
21.34091 |f 0:2
13.09318 |f 0:1
10.14805 |f 0:1
84.11018 |f 0:8
3.289533 |f 0:0
60.14759 |f 0:6
73.2328 |f 0:7
-2.475964 |f 0:0
71.38309 |f 0:7
42.74909 |f 0:4
64.53478 |f 0:6
11.42247 |f 0:1
68.55918 |f 0:7
3.039001 |f 0:0
53.6046 |f 0:5
2.324041 |f 0:0
28.45811 |f 0:3
71.04445 |f 0:7
36.89127 |f 0:3
84.34719 |f 0:8
66.08913 |f 0:6
82.3079 |f 0:8
21.07321 |f 0:2
12.44572 |f 0:1
51.27482 |f 0:5
42.06967 |f 0:4
1.074178 |f 0:0
91.92803 |f 0:9
40.90245 |f 0:4
53.46912 |f 0:5
91.66068 |f 0:9
22.96704 |f 0:2
23.88209 |f 0:2
11.3719 |f 0:1
33.4965 |f 0:3
50.82786 |f 0:5
43.9153 |f 0:4
52.92095 |f 0:5
3.605745 |f 0:0
84.19515 |f 0:8
12.46262 |f 0:1
30.40046 |f 0:3
63.2331 |f 0:6
17.68647 |f 0:2
92.6145 |f 0:9
10.4094 |f 0:1
92.93437 |f 0:9
4.533174 |f 0:0
51.94721 |f 0:5
5.25377 |f 0:0
81.06816 |f 0:8
61.98367 |f 0:6
50.02019 |f 0:5
41.46351 |f 0:4
53.29409 |f 0:5
94.12025 |f 0:9
14.43489 |f 0:1
55.79038 |f 0:5
18.09827 |f 0:2
55.22089 |f 0:5
79.83389 |f 0:8
3.003037 |f 0:0
74.26469 |f 0:7
0.6560667 |f 0:0
12.81099 |f 0:1
69.4183 |f 0:7
80.54499 |f 0:8
58.98113 |f 0:6
31.16372 |f 0:3
8.785833 |f 0:1
78.06971 |f 0:8
4.522254 |f 0:0
42.25565 |f 0:4
19.05886 |f 0:2
11.65433 |f 0:1
82.04452 |f 0:8
72.34914 |f 0:7
40.13531 |f 0:4
15.75758 |f 0:1
80.52174 |f 0:8
21.24964 |f 0:2
80.43889 |f 0:8
8.806926 |f 0:1
14.66585 |f 0:1
60.63978 |f 0:6
11.70752 |f 0:1
50.67358 |f 0:5
20.09844 |f 0:2
79.33977 |f 0:8
82.35045 |f 0:8
76.14469 |f 0:7
0.5961427 |f 0:0
62.3176 |f 0:6
31.552 |f 0:3
51.5655 |f 0:5
26.45696 |f 0:2
84.0892 |f 0:8
63.04134 |f 0:6
80.01245 |f 0:8
63.75214 |f 0:6
60.69162 |f 0:6
44.91859 |f 0:4
18.43092 |f 0:2
13.30376 |f 0:1
19.71195 |f 0:2
35.15385 |f 0:3
32.11686 |f 0:3
60.75612 |f 0:6
84.50466 |f 0:8
95.86774 |f 0:9
82.58866 |f 0:8
68.98214 |f 0:7
53.92977 |f 0:5
73.82396 |f 0:7
40.86396 |f 0:4
21.34555 |f 0:2
45.60283 |f 0:4
87.08783 |f 0:9
73.20544 |f 0:7
71.83927 |f 0:7
31.17782 |f 0:3
80.79296 |f 0:8
41.62511 |f 0:4
43.94 |f 0:4
43.98983 |f 0:4
61.89631 |f 0:6
67.08536 |f 0:6
8.877933 |f 0:1
0.6501051 |f 0:0
91.16511 |f 0:9
41.06354 |f 0:4
-1.627601 |f 0:0
23.52059 |f 0:2
13.13295 |f 0:1
82.13651 |f 0:8
59.58685 |f 0:6
21.79211 |f 0:2
60.76933 |f 0:6
52.41024 |f 0:5
59.66678 |f 0:6
44.32878 |f 0:4
55.73907 |f 0:5
70.28895 |f 0:7
71.54314 |f 0:7
49.85024 |f 0:5
50.93098 |f 0:5
22.36342 |f 0:2
90.42252 |f 0:9
71.5747 |f 0:7
80.0135 |f 0:8
92.53875 |f 0:9
-0.01838382 |f 0:0
64.50859 |f 0:6
89.7394 |f 0:9
43.41085 |f 0:4
82.26532 |f 0:8
24.75004 |f 0:2
17.55246 |f 0:2
72.23679 |f 0:7
92.86269 |f 0:9
10.54164 |f 0:1
59.1713 |f 0:6
40.68192 |f 0:4
52.70902 |f 0:5
30.43377 |f 0:3
53.52192 |f 0:5
43.73693 |f 0:4
42.88367 |f 0:4
52.89014 |f 0:5
84.54303 |f 0:8
88.38498 |f 0:9
30.76654 |f 0:3
59.40994 |f 0:6
32.9871 |f 0:3
29.53432 |f 0:3
33.63703 |f 0:3
71.98833 |f 0:7
41.12726 |f 0:4
29.5872 |f 0:3
48.98346 |f 0:5
78.91729 |f 0:8
52.07701 |f 0:5
71.57948 |f 0:7
40.74299 |f 0:4
25.16748 |f 0:2
41.6197 |f 0:4
62.7353 |f 0:6
-1.049123 |f 0:0
-1.18556 |f 0:0
49.3985 |f 0:5
52.16519 |f 0:5
60.49673 |f 0:6
48.19283 |f 0:5
4.075915 |f 0:0
59.79127 |f 0:6
2.471287 |f 0:0
78.56664 |f 0:8
43.24803 |f 0:4
51.712 |f 0:5
53.28821 |f 0:5
91.33802 |f 0:9
81.62843 |f 0:8
72.47431 |f 0:7
82.9643 |f 0:8
0.2382619 |f 0:0
11.92418 |f 0:1
79.01544 |f 0:8
43.71093 |f 0:4
52.86283 |f 0:5
41.34922 |f 0:4
56.43919 |f 0:5
63.31953 |f 0:6
43.7868 |f 0:4
44.42562 |f 0:4
10.76591 |f 0:1
40.38031 |f 0:4
93.78717 |f 0:9
63.61171 |f 0:6
0.692112 |f 0:0
69.90665 |f 0:7
58.44258 |f 0:6
53.91916 |f 0:5
11.37953 |f 0:1
9.265385 |f 0:1
63.8709 |f 0:6
79.90326 |f 0:8
51.8982 |f 0:5
-0.513295 |f 0:0
83.60615 |f 0:8
73.22871 |f 0:7
59.80989 |f 0:6
41.78563 |f 0:4
63.03781 |f 0:6
21.97608 |f 0:2
60.93697 |f 0:6
78.4127 |f 0:8
9.444128 |f 0:1
75.83233 |f 0:7
23.60267 |f 0:2
42.13035 |f 0:4
0.2092392 |f 0:0
10.4009 |f 0:1
14.69045 |f 0:1
93.71472 |f 0:9
38.59648 |f 0:4
41.26258 |f 0:4
94.58229 |f 0:9
43.23132 |f 0:4
74.41161 |f 0:7
35.94641 |f 0:3
92.95062 |f 0:9
43.55874 |f 0:4
2.692856 |f 0:0
12.31156 |f 0:1
71.88983 |f 0:7
89.12281 |f 0:9
40.64916 |f 0:4
72.55589 |f 0:7
51.02856 |f 0:5
70.98634 |f 0:7
69.86721 |f 0:7
1.25671 |f 0:0
50.23675 |f 0:5
91.21053 |f 0:9
20.83088 |f 0:2
10.9531 |f 0:1
29.32246 |f 0:3
81.46705 |f 0:8
40.09371 |f 0:4
69.34998 |f 0:7
43.23098 |f 0:4
14.12071 |f 0:1
91.12594 |f 0:9
52.9064 |f 0:5
70.51656 |f 0:7
1.711634 |f 0:0
51.88832 |f 0:5
42.57039 |f 0:4
40.5753 |f 0:4
79.38286 |f 0:8
25.10719 |f 0:2
64.85726 |f 0:6
52.58506 |f 0:5
12.55186 |f 0:1
62.93396 |f 0:6
11.94784 |f 0:1
63.6511 |f 0:6
72.93495 |f 0:7
57.82723 |f 0:6
60.78928 |f 0:6
83.10196 |f 0:8
95.00862 |f 0:9
74.00475 |f 0:7
79.12875 |f 0:8
1.82106 |f 0:0
23.03332 |f 0:2
69.5919 |f 0:7
44.04755 |f 0:4
86.98685 |f 0:9
9.605415 |f 0:1
11.7962 |f 0:1
44.06968 |f 0:4
68.14112 |f 0:7
61.46499 |f 0:6
-1.182882 |f 0:0
41.31213 |f 0:4
12.04907 |f 0:1
1.445243 |f 0:0
30.63773 |f 0:3
42.59102 |f 0:4
78.44779 |f 0:8
53.67103 |f 0:5
25.00631 |f 0:2
60.06612 |f 0:6
39.55439 |f 0:4
74.21201 |f 0:7
35.94642 |f 0:3
21.59644 |f 0:2
21.94465 |f 0:2
89.74936 |f 0:9
42.48698 |f 0:4
43.75179 |f 0:4
32.75747 |f 0:3
1.02508 |f 0:0
10.38451 |f 0:1
13.27324 |f 0:1
71.29373 |f 0:7
60.13874 |f 0:6
84.40453 |f 0:8
60.75021 |f 0:6
82.28029 |f 0:8
2.142853 |f 0:0
41.23176 |f 0:4
28.92349 |f 0:3
2.035709 |f 0:0
86.13657 |f 0:8
46.00577 |f 0:4
44.61801 |f 0:4
40.49011 |f 0:4
30.43257 |f 0:3
31.2917 |f 0:3
88.8436 |f 0:9
5.00371 |f 0:0
24.91116 |f 0:2
74.03285 |f 0:7
64.4615 |f 0:6
89.88333 |f 0:9
2.183993 |f 0:0
23.88718 |f 0:2
95.00067 |f 0:9
44.39994 |f 0:4
42.79587 |f 0:4
74.30851 |f 0:7
29.48369 |f 0:3
50.82627 |f 0:5
72.80967 |f 0:7
42.11807 |f 0:4
79.62675 |f 0:8
21.43351 |f 0:2
10.91015 |f 0:1
90.96114 |f 0:9
75.36048 |f 0:7
9.803453 |f 0:1
12.47489 |f 0:1
16.51827 |f 0:1
20.95139 |f 0:2
70.86094 |f 0:7
21.2384 |f 0:2
56.76615 |f 0:5
15.59137 |f 0:1
31.97079 |f 0:3
23.60333 |f 0:2
70.88144 |f 0:7
84.03459 |f 0:8
12.89273 |f 0:1
39.39258 |f 0:4
53.18162 |f 0:5
0.03632755 |f 0:0
41.70024 |f 0:4
60.71534 |f 0:6
73.11431 |f 0:7
25.9783 |f 0:2
88.89033 |f 0:9
51.34515 |f 0:5
11.59528 |f 0:1
73.57219 |f 0:7
11.27093 |f 0:1
11.48374 |f 0:1
81.65586 |f 0:8
1.510485 |f 0:0
72.30745 |f 0:7
49.40919 |f 0:5
22.59624 |f 0:2
71.02038 |f 0:7
32.0421 |f 0:3
81.9097 |f 0:8
7.837814 |f 0:1
11.70243 |f 0:1
70.40677 |f 0:7
62.74621 |f 0:6
62.80397 |f 0:6
70.28994 |f 0:7
0.1110016 |f 0:0
79.40259 |f 0:8
24.83548 |f 0:2
90.70755 |f 0:9
70.96153 |f 0:7
61.64036 |f 0:6
94.38437 |f 0:9
92.36352 |f 0:9
33.50844 |f 0:3
62.4414 |f 0:6
90.10873 |f 0:9
21.49675 |f 0:2
49.73605 |f 0:5
31.28385 |f 0:3
82.56204 |f 0:8
51.5642 |f 0:5
69.58695 |f 0:7
70.70565 |f 0:7
31.95222 |f 0:3
33.16193 |f 0:3
23.21797 |f 0:2
56.70484 |f 0:6
40.12425 |f 0:4
80.24957 |f 0:8
86.22319 |f 0:8
76.65008 |f 0:7
82.47297 |f 0:8
52.08712 |f 0:5
91.92585 |f 0:9
0.006746745 |f 0:0
30.15749 |f 0:3
22.35209 |f 0:2
21.93678 |f 0:2
82.17818 |f 0:8
71.79771 |f 0:7
44.07189 |f 0:4
15.78906 |f 0:1
43.11488 |f 0:4
49.52018 |f 0:5
83.51265 |f 0:8
73.38124 |f 0:7
22.3023 |f 0:2
94.23229 |f 0:9
73.84969 |f 0:7
-0.08403629 |f 0:0
30.65791 |f 0:3
44.61574 |f 0:4
38.03796 |f 0:4
63.31822 |f 0:6
30.28814 |f 0:3
73.56269 |f 0:7
52.74236 |f 0:5
20.79176 |f 0:2
23.64418 |f 0:2
44.90917 |f 0:4
-0.7486362 |f 0:0
11.92992 |f 0:1
32.70256 |f 0:3
88.63279 |f 0:9
2.188911 |f 0:0
61.80649 |f 0:6
20.77827 |f 0:2
-1.001806 |f 0:0
41.96854 |f 0:4
57.65818 |f 0:6
14.09171 |f 0:1
11.70629 |f 0:1
86.32258 |f 0:8
83.26125 |f 0:8
22.09293 |f 0:2
15.36935 |f 0:1
2.799736 |f 0:0
73.18436 |f 0:7
39.97308 |f 0:4
43.19785 |f 0:4
70.79231 |f 0:7
12.36744 |f 0:1
81.68902 |f 0:8
40.45745 |f 0:4
12.18174 |f 0:1
1.626185 |f 0:0
54.72807 |f 0:5
80.07889 |f 0:8
13.09516 |f 0:1
63.55485 |f 0:6
-0.174169 |f 0:0
66.95313 |f 0:6
81.95209 |f 0:8
59.47527 |f 0:6
0.7766658 |f 0:0
70.52686 |f 0:7
32.04985 |f 0:3
64.78217 |f 0:6
2.334249 |f 0:0
15.46236 |f 0:1
22.13992 |f 0:2
93.66318 |f 0:9
39.04421 |f 0:4
63.31058 |f 0:6
-0.1324846 |f 0:0
83.63022 |f 0:8
62.42042 |f 0:6
71.80879 |f 0:7
78.9496 |f 0:8
32.29528 |f 0:3
51.30027 |f 0:5
69.13323 |f 0:7
39.63193 |f 0:4
83.29291 |f 0:8
52.27584 |f 0:5
6.190908 |f 0:0
92.33364 |f 0:9
30.27421 |f 0:3
71.93779 |f 0:7
62.25242 |f 0:6
21.46186 |f 0:2
17.25081 |f 0:1
62.84911 |f 0:6
53.1003 |f 0:5
29.62149 |f 0:3
74.94668 |f 0:7
33.74397 |f 0:3
50.28254 |f 0:5
88.56773 |f 0:9
42.71875 |f 0:4
8.688421 |f 0:1
86.31187 |f 0:8
19.68904 |f 0:2
91.46709 |f 0:9
33.01308 |f 0:3
95.53833 |f 0:9
13.16743 |f 0:1
82.82658 |f 0:8
52.107 |f 0:5
74.98008 |f 0:7
53.79856 |f 0:5
73.12556 |f 0:7
11.17299 |f 0:1
15.10908 |f 0:1
82.69736 |f 0:8
40.01052 |f 0:4
19.63179 |f 0:2
82.44578 |f 0:8
52.77794 |f 0:5
-1.694849 |f 0:0
85.6187 |f 0:8
61.44842 |f 0:6
82.05803 |f 0:8
43.12918 |f 0:4
19.76017 |f 0:2
72.62262 |f 0:7
31.37236 |f 0:3
91.86563 |f 0:9
25.78695 |f 0:2
46.81608 |f 0:4
71.44587 |f 0:7
71.28971 |f 0:7
72.10362 |f 0:7
20.19169 |f 0:2
61.38127 |f 0:6
8.68429 |f 0:1
11.14563 |f 0:1
71.523 |f 0:7
91.88104 |f 0:9
51.8326 |f 0:5
90.73192 |f 0:9
31.86316 |f 0:3
39.68035 |f 0:4
0.5413838 |f 0:0
30.69277 |f 0:3
43.43022 |f 0:4
51.09443 |f 0:5
14.69877 |f 0:1
1.314844 |f 0:0
-0.3867985 |f 0:0
35.03758 |f 0:3
52.35894 |f 0:5
30.86431 |f 0:3
4.385841 |f 0:0
7.719185 |f 0:0
83.27816 |f 0:8
52.64734 |f 0:5
63.7841 |f 0:6
27.49305 |f 0:2
9.530892 |f 0:1
12.05721 |f 0:1
60.99218 |f 0:6
22.22912 |f 0:2
75.92194 |f 0:7
93.09912 |f 0:9
1.352986 |f 0:0
33.48511 |f 0:3
72.39176 |f 0:7
40.37029 |f 0:4
-0.1858911 |f 0:0
35.98424 |f 0:3
56.24755 |f 0:5
20.65874 |f 0:2
71.18311 |f 0:7
60.82577 |f 0:6
11.15401 |f 0:1
13.86718 |f 0:1
95.1125 |f 0:9
28.3234 |f 0:3
50.43718 |f 0:5
20.84494 |f 0:2
83.15844 |f 0:8
70.91359 |f 0:7
90.13079 |f 0:9
90.37305 |f 0:9
80.31912 |f 0:8
46.1035 |f 0:4
11.17295 |f 0:1
32.98887 |f 0:3
50.35267 |f 0:5
8.142699 |f 0:1
14.66124 |f 0:1
34.56703 |f 0:3
50.2407 |f 0:5
51.41679 |f 0:5
33.80674 |f 0:3
62.80043 |f 0:6
52.52452 |f 0:5
41.27937 |f 0:4
1.283284 |f 0:0
61.56783 |f 0:6
91.13474 |f 0:9
90.21748 |f 0:9
2.150402 |f 0:0
42.86159 |f 0:4
42.74915 |f 0:4
92.77292 |f 0:9
83.37567 |f 0:8
90.02413 |f 0:9
92.94366 |f 0:9
41.97302 |f 0:4
41.89717 |f 0:4
83.62927 |f 0:8
62.44105 |f 0:6
53.91411 |f 0:5
49.54061 |f 0:5
41.29376 |f 0:4
32.30983 |f 0:3
10.0408 |f 0:1
91.31624 |f 0:9
10.15646 |f 0:1
21.33455 |f 0:2
1.699196 |f 0:0
32.31901 |f 0:3
31.06124 |f 0:3
3.253639 |f 0:0
63.3713 |f 0:6
74.46559 |f 0:7
29.48492 |f 0:3
52.95225 |f 0:5
5.142276 |f 0:0
93.02858 |f 0:9
12.33091 |f 0:1
1.410942 |f 0:0
93.57108 |f 0:9
42.72403 |f 0:4
22.44414 |f 0:2
61.98162 |f 0:6
19.17139 |f 0:2
81.49734 |f 0:8
11.45664 |f 0:1
36.78215 |f 0:4
0.6332371 |f 0:0
62.67622 |f 0:6
70.35391 |f 0:7
21.64932 |f 0:2
80.3003 |f 0:8
85.21056 |f 0:8
23.31811 |f 0:2
52.15214 |f 0:5
55.14053 |f 0:5
5.004229 |f 0:0
92.52058 |f 0:9
14.01183 |f 0:1
70.7949 |f 0:7
11.86438 |f 0:1
83.40073 |f 0:8
33.75632 |f 0:3
31.74387 |f 0:3
8.890812 |f 0:1
24.04005 |f 0:2
43.31043 |f 0:4
81.08992 |f 0:8
71.96547 |f 0:7
12.6279 |f 0:1
79.30313 |f 0:8
19.74523 |f 0:2
84.11987 |f 0:8
92.44213 |f 0:9
17.94 |f 0:2
38.87202 |f 0:4
39.42784 |f 0:4
62.57614 |f 0:6
90.11164 |f 0:9
88.0589 |f 0:9
88.88644 |f 0:9
89.31171 |f 0:9
62.36576 |f 0:6
49.85952 |f 0:5
14.63885 |f 0:1
80.82489 |f 0:8
75.30521 |f 0:7
63.66208 |f 0:6
22.53896 |f 0:2
29.98329 |f 0:3
56.30731 |f 0:5
3.291691 |f 0:0
53.39546 |f 0:5
87.43013 |f 0:9
60.49855 |f 0:6
32.20874 |f 0:3
39.17148 |f 0:4
3.671466 |f 0:0
42.20855 |f 0:4
42.28057 |f 0:4
4.507236 |f 0:0
30.7584 |f 0:3
90.9033 |f 0:9
78.47355 |f 0:8
33.25408 |f 0:3
65.10358 |f 0:6
63.94634 |f 0:6
52.11494 |f 0:5
62.74191 |f 0:6
91.48672 |f 0:9
69.33157 |f 0:7
72.68566 |f 0:7
62.64837 |f 0:6
82.84636 |f 0:8
91.88118 |f 0:9
73.22146 |f 0:7
70.32691 |f 0:7
83.92991 |f 0:8
4.598911 |f 0:0
80.82783 |f 0:8
54.0923 |f 0:5
4.71353 |f 0:0
31.90008 |f 0:3
92.64769 |f 0:9
12.09638 |f 0:1
89.71709 |f 0:9
70.17082 |f 0:7
13.05232 |f 0:1
82.2203 |f 0:8
3.263423 |f 0:0
91.64608 |f 0:9
74.32064 |f 0:7
57.95627 |f 0:5
13.63444 |f 0:1
34.86374 |f 0:3
80.84816 |f 0:8
72.09972 |f 0:7
91.47199 |f 0:9
3.549506 |f 0:0
43.37557 |f 0:4
90.84261 |f 0:9
20.20801 |f 0:2
69.09722 |f 0:7
-0.05590801 |f 0:0
80.7302 |f 0:8
53.06878 |f 0:5
68.5396 |f 0:7
28.31076 |f 0:3
91.50117 |f 0:9
24.13281 |f 0:2
61.69342 |f 0:6
42.16921 |f 0:4
22.42486 |f 0:2
75.05565 |f 0:7
84.27098 |f 0:8
62.22348 |f 0:6
19.55558 |f 0:2
93.52391 |f 0:9
80.81513 |f 0:8
10.8834 |f 0:1
38.64584 |f 0:4
83.47433 |f 0:8
83.5719 |f 0:8
50.47 |f 0:5
2.277601 |f 0:0
24.10536 |f 0:2
90.10245 |f 0:9
13.50435 |f 0:1
31.19521 |f 0:3
60.38784 |f 0:6
70.85585 |f 0:7
32.41661 |f 0:3
71.58684 |f 0:7
10.75572 |f 0:1
15.38464 |f 0:1
40.55036 |f 0:4
39.26611 |f 0:4
72.2016 |f 0:7
70.10848 |f 0:7
13.14192 |f 0:1
12.95566 |f 0:1
91.14949 |f 0:9
60.79099 |f 0:6
89.15249 |f 0:9
95.45792 |f 0:9
9.897837 |f 0:1
32.70885 |f 0:3
34.31268 |f 0:3
90.89722 |f 0:9
58.48938 |f 0:6
2.279952 |f 0:0
63.70764 |f 0:6
4.437836 |f 0:0
41.63163 |f 0:4
62.82122 |f 0:6
72.86354 |f 0:7
42.81503 |f 0:4
43.95075 |f 0:4
19.8255 |f 0:2
19.73574 |f 0:2
55.10719 |f 0:5
8.062065 |f 0:1
4.628454 |f 0:0
70.87568 |f 0:7
1.670082 |f 0:0
31.37245 |f 0:3
39.64844 |f 0:4
52.96006 |f 0:5
31.16204 |f 0:3
22.76981 |f 0:2
12.49592 |f 0:1
0.8099848 |f 0:0
93.81984 |f 0:9
63.09495 |f 0:6
54.76186 |f 0:5
82.05786 |f 0:8
35.91966 |f 0:3
96.88168 |f 0:9
1.362954 |f 0:0
49.79504 |f 0:5
52.9283 |f 0:5
81.13904 |f 0:8
75.0777 |f 0:7
53.29618 |f 0:5
68.67781 |f 0:7
8.86585 |f 0:1
45.05375 |f 0:4
42.61388 |f 0:4
1.967637 |f 0:0
82.57814 |f 0:8
32.86988 |f 0:3
61.66443 |f 0:6
42.03379 |f 0:4
91.59381 |f 0:9
39.43862 |f 0:4
30.8221 |f 0:3
81.68323 |f 0:8
15.4908 |f 0:1
14.06324 |f 0:1
92.73855 |f 0:9
31.75012 |f 0:3
75.1395 |f 0:7
40.93379 |f 0:4
72.36954 |f 0:7
12.36036 |f 0:1
44.7594 |f 0:4
32.56457 |f 0:3
13.7977 |f 0:1
30.05105 |f 0:3
85.88834 |f 0:8
63.36158 |f 0:6
50.6228 |f 0:5
81.25963 |f 0:8
54.08118 |f 0:5
60.09267 |f 0:6
33.77318 |f 0:3
78.39101 |f 0:8
86.77066 |f 0:8
81.2401 |f 0:8
0.8224252 |f 0:0
11.19707 |f 0:1
72.75613 |f 0:7
90.73678 |f 0:9
42.59985 |f 0:4
33.81654 |f 0:3
43.88837 |f 0:4
52.95066 |f 0:5
80.17267 |f 0:8
82.27882 |f 0:8
48.80568 |f 0:5
39.72803 |f 0:4
42.8089 |f 0:4
90.12684 |f 0:9
91.71802 |f 0:9
51.38347 |f 0:5
22.12914 |f 0:2
91.82035 |f 0:9
92.90254 |f 0:9
45.44217 |f 0:4
54.68878 |f 0:5
80.02777 |f 0:8
58.0377 |f 0:6
74.35466 |f 0:7
63.9612 |f 0:6
41.90505 |f 0:4
91.86471 |f 0:9
24.98744 |f 0:2
50.78465 |f 0:5
11.1587 |f 0:1
81.98808 |f 0:8
32.60772 |f 0:3
44.34307 |f 0:4
73.47719 |f 0:7
82.64749 |f 0:8
91.87352 |f 0:9
72.07047 |f 0:7
65.2315 |f 0:6
20.48418 |f 0:2
33.84026 |f 0:3
40.16566 |f 0:4
91.75562 |f 0:9
22.79858 |f 0:2
52.44712 |f 0:5
