0.9129546 |f 0:0
4.825446 |f 0:0
34.70217 |f 0:3
51.474 |f 0:5
71.07947 |f 0:7
11.14822 |f 0:1
12.07926 |f 0:1
62.93871 |f 0:6
33.60857 |f 0:3
91.80818 |f 0:9
3.252112 |f 0:0
71.11983 |f 0:7
79.19123 |f 0:8
72.02709 |f 0:7
2.071152 |f 0:0
55.62575 |f 0:5
52.50729 |f 0:5
20.18887 |f 0:2
14.97936 |f 0:1
79.80888 |f 0:8
12.00175 |f 0:1
62.11772 |f 0:6
13.38263 |f 0:1
50.662 |f 0:5
22.687 |f 0:2
86.09941 |f 0:8
54.22416 |f 0:5
81.11562 |f 0:8
13.22027 |f 0:1
43.82303 |f 0:4
11.94235 |f 0:1
4.126789 |f 0:0
71.94383 |f 0:7
61.66942 |f 0:6
43.26668 |f 0:4
49.07894 |f 0:5
70.42612 |f 0:7
10.7175 |f 0:1
11.97735 |f 0:1
11.97254 |f 0:1
0.4291286 |f 0:0
4.486252 |f 0:0
30.96529 |f 0:3
33.61973 |f 0:3
53.75777 |f 0:5
34.24796 |f 0:3
45.98533 |f 0:4
9.761079 |f 0:1
77.51782 |f 0:8
16.26971 |f 0:1
70.37063 |f 0:7
14.21314 |f 0:1
31.73965 |f 0:3
9.266228 |f 0:1
92.42448 |f 0:9
1.852711 |f 0:0
81.10086 |f 0:8
10.73197 |f 0:1
21.20342 |f 0:2
22.29449 |f 0:2
75.64483 |f 0:7
83.26423 |f 0:8
81.2456 |f 0:8
12.16037 |f 0:1
82.10908 |f 0:8
34.81372 |f 0:3
81.90959 |f 0:8
81.2237 |f 0:8
73.4997 |f 0:7
12.55756 |f 0:1
52.99003 |f 0:5
53.35923 |f 0:5
60.36144 |f 0:6
1.017244 |f 0:0
83.23686 |f 0:8
11.39631 |f 0:1
80.15188 |f 0:8
22.26986 |f 0:2
91.50228 |f 0:9
5.175231 |f 0:0
51.83339 |f 0:5
49.76802 |f 0:5
11.5428 |f 0:1
21.54399 |f 0:2
22.09376 |f 0:2
52.43996 |f 0:5
33.5685 |f 0:3
83.79265 |f 0:8
21.64359 |f 0:2
22.88339 |f 0:2
50.30482 |f 0:5
49.45296 |f 0:5
33.55792 |f 0:3
20.8992 |f 0:2
4.457931 |f 0:0
73.15191 |f 0:7
20.25097 |f 0:2
43.88584 |f 0:4
90.25908 |f 0:9
13.78702 |f 0:1
63.41248 |f 0:6
95.62486 |f 0:9
43.47551 |f 0:4
44.1785 |f 0:4
90.54878 |f 0:9
84.01963 |f 0:8
30.92387 |f 0:3
90.73147 |f 0:9
62.13492 |f 0:6
1.665903 |f 0:0
70.85223 |f 0:7
40.66349 |f 0:4
42.07203 |f 0:4
6.323279 |f 0:0
91.49387 |f 0:9
42.61473 |f 0:4
44.33968 |f 0:4
2.036642 |f 0:0
70.45394 |f 0:7
72.1596 |f 0:7
79.80057 |f 0:8
3.554165 |f 0:0
40.40745 |f 0:4
92.90823 |f 0:9
2.899607 |f 0:0
88.28176 |f 0:9
62.33912 |f 0:6
12.18313 |f 0:1
33.42694 |f 0:3
69.80147 |f 0:7
84.58459 |f 0:8
9.40056 |f 0:1
82.6994 |f 0:8
12.19399 |f 0:1
60.84071 |f 0:6
71.1093 |f 0:7
70.06659 |f 0:7
82.14708 |f 0:8
51.05159 |f 0:5
32.09048 |f 0:3
10.1358 |f 0:1
73.02194 |f 0:7
0.2363211 |f 0:0
10.4619 |f 0:1
29.43188 |f 0:3
91.6198 |f 0:9
59.85148 |f 0:6
72.96421 |f 0:7
4.855515 |f 0:0
90.43072 |f 0:9
52.8325 |f 0:5
41.94747 |f 0:4
21.11179 |f 0:2
2.119187 |f 0:0
29.22675 |f 0:3
82.0572 |f 0:8
51.58651 |f 0:5
61.25895 |f 0:6
1.66369 |f 0:0
4.905564 |f 0:0
93.49493 |f 0:9
33.20711 |f 0:3
63.29819 |f 0:6
84.63572 |f 0:8
70.9959 |f 0:7
60.65334 |f 0:6
9.868007 |f 0:1
51.22323 |f 0:5
23.76011 |f 0:2
38.50074 |f 0:4
44.01756 |f 0:4
10.10365 |f 0:1
76.97322 |f 0:8
91.2539 |f 0:9
4.521309 |f 0:0
22.25932 |f 0:2
29.21521 |f 0:3
31.32571 |f 0:3
43.88811 |f 0:4
1.159466 |f 0:0
4.286114 |f 0:0
10.76889 |f 0:1
52.03637 |f 0:5
1.870461 |f 0:0
41.92827 |f 0:4
92.08617 |f 0:9
62.94986 |f 0:6
91.73752 |f 0:9
70.11752 |f 0:7
11.91996 |f 0:1
70.97724 |f 0:7
10.46227 |f 0:1
63.52354 |f 0:6
74.69789 |f 0:7
42.25751 |f 0:4
51.28932 |f 0:5
52.48508 |f 0:5
92.66937 |f 0:9
32.32302 |f 0:3
59.25344 |f 0:6
41.97318 |f 0:4
77.26264 |f 0:8
59.47243 |f 0:6
42.29401 |f 0:4
82.97114 |f 0:8
-1.882506 |f 0:0
18.91678 |f 0:2
12.93963 |f 0:1
21.38214 |f 0:2
73.39772 |f 0:7
23.219 |f 0:2
86.00046 |f 0:8
81.62105 |f 0:8
24.61375 |f 0:2
20.39871 |f 0:2
61.43627 |f 0:6
60.13712 |f 0:6
33.73021 |f 0:3
81.36288 |f 0:8
22.60297 |f 0:2
81.41915 |f 0:8
40.99843 |f 0:4
31.73519 |f 0:3
91.24051 |f 0:9
0.2588826 |f 0:0
83.28458 |f 0:8
31.28471 |f 0:3
94.63122 |f 0:9
52.68283 |f 0:5
10.96583 |f 0:1
82.43465 |f 0:8
19.19604 |f 0:2
98.23294 |f 0:9
47.30421 |f 0:5
84.23987 |f 0:8
83.62408 |f 0:8
55.29773 |f 0:5
32.84793 |f 0:3
52.11376 |f 0:5
63.5349 |f 0:6
91.40943 |f 0:9
30.26075 |f 0:3
54.33775 |f 0:5
74.1315 |f 0:7
89.04961 |f 0:9
65.34865 |f 0:6
29.7474 |f 0:3
83.32614 |f 0:8
19.62014 |f 0:2
25.30301 |f 0:3
2.370044 |f 0:0
0.9804742 |f 0:0
73.21348 |f 0:7
90.0032 |f 0:9
54.63378 |f 0:5
60.93996 |f 0:6
1.045894 |f 0:0
61.02889 |f 0:6
22.19106 |f 0:2
30.58195 |f 0:3
83.74517 |f 0:8
27.78508 |f 0:3
75.283 |f 0:7
44.99053 |f 0:4
11.50807 |f 0:1
30.52346 |f 0:3
42.70316 |f 0:4
40.60821 |f 0:4
0.4036821 |f 0:0
51.40968 |f 0:5
90.31184 |f 0:9
90.97571 |f 0:9
52.85406 |f 0:5
24.14956 |f 0:2
74.07426 |f 0:7
92.30608 |f 0:9
2.238327 |f 0:0
33.40409 |f 0:3
83.28467 |f 0:8
2.530136 |f 0:0
81.91397 |f 0:8
82.85892 |f 0:8
23.10258 |f 0:2
62.15605 |f 0:6
92.97533 |f 0:9
75.19179 |f 0:7
52.72263 |f 0:5
81.74573 |f 0:8
12.8073 |f 0:1
54.80788 |f 0:5
12.12842 |f 0:1
79.66488 |f 0:8
29.53409 |f 0:3
59.37465 |f 0:6
32.712 |f 0:3
82.30404 |f 0:8
72.22011 |f 0:7
13.8064 |f 0:1
94.6894 |f 0:9
0.6663118 |f 0:0
34.20182 |f 0:3
20.99365 |f 0:2
40.63309 |f 0:4
82.07235 |f 0:8
59.52126 |f 0:6
33.17985 |f 0:3
63.04284 |f 0:6
14.53149 |f 0:1
91.92777 |f 0:9
0.3176592 |f 0:0
61.35077 |f 0:6
44.00675 |f 0:4
10.57567 |f 0:1
2.153203 |f 0:0
20.6508 |f 0:2
60.2913 |f 0:6
39.12537 |f 0:4
3.948988 |f 0:0
54.63976 |f 0:5
33.61538 |f 0:3
81.10414 |f 0:8
59.79304 |f 0:6
78.63437 |f 0:8
74.56766 |f 0:7
93.27325 |f 0:9
0.9250934 |f 0:0
81.87074 |f 0:8
93.9141 |f 0:9
3.988565 |f 0:0
11.12881 |f 0:1
2.702415 |f 0:0
1.879833 |f 0:0
18.93975 |f 0:2
84.07035 |f 0:8
10.1142 |f 0:1
91.41746 |f 0:9
36.05468 |f 0:3
91.25958 |f 0:9
18.34214 |f 0:2
81.83535 |f 0:8
22.73251 |f 0:2
30.73277 |f 0:3
33.4455 |f 0:3
62.05064 |f 0:6
24.37172 |f 0:2
23.56355 |f 0:2
79.87571 |f 0:8
90.77622 |f 0:9
91.74117 |f 0:9
5.683678 |f 0:0
22.55982 |f 0:2
82.11245 |f 0:8
32.65794 |f 0:3
63.34272 |f 0:6
52.88457 |f 0:5
51.14252 |f 0:5
52.01309 |f 0:5
1.730607 |f 0:0
51.56906 |f 0:5
43.71654 |f 0:4
61.36886 |f 0:6
74.2283 |f 0:7
41.01752 |f 0:4
12.89042 |f 0:1
59.00682 |f 0:6
41.06181 |f 0:4
62.88806 |f 0:6
58.02377 |f 0:6
70.20973 |f 0:7
58.29392 |f 0:6
-1.088123 |f 0:0
79.8745 |f 0:8
50.107 |f 0:5
64.43627 |f 0:6
54.02562 |f 0:5
74.12606 |f 0:7
2.182985 |f 0:0
70.89001 |f 0:7
72.32857 |f 0:7
30.95333 |f 0:3
80.03232 |f 0:8
71.97595 |f 0:7
20.58324 |f 0:2
8.977608 |f 0:0
93.93291 |f 0:9
3.421909 |f 0:0
81.46948 |f 0:8
94.93968 |f 0:9
38.79019 |f 0:4
52.90853 |f 0:5
61.72716 |f 0:6
32.84122 |f 0:3
72.45938 |f 0:7
55.30768 |f 0:5
20.91612 |f 0:2
65.58974 |f 0:6
30.13031 |f 0:3
32.76567 |f 0:3
62.53628 |f 0:6
23.5966 |f 0:2
52.06126 |f 0:5
5.310586 |f 0:0
90.18922 |f 0:9
64.21927 |f 0:6
19.71078 |f 0:2
3.321826 |f 0:0
40.2618 |f 0:4
51.72602 |f 0:5
31.293 |f 0:3
20.68634 |f 0:2
24.23988 |f 0:2
93.58476 |f 0:9
22.47562 |f 0:2
64.52786 |f 0:6
91.2448 |f 0:9
40.96008 |f 0:4
80.86931 |f 0:8
50.49132 |f 0:5
23.14275 |f 0:2
63.3373 |f 0:6
12.69938 |f 0:1
81.46373 |f 0:8
49.98624 |f 0:5
1.246757 |f 0:0
24.32082 |f 0:2
24.23373 |f 0:2
5.377054 |f 0:0
20.86383 |f 0:2
19.05399 |f 0:2
90.56006 |f 0:9
74.67946 |f 0:7
82.5953 |f 0:8
73.59687 |f 0:7
80.24591 |f 0:8
93.68607 |f 0:9
71.44756 |f 0:7
24.09183 |f 0:2
61.75348 |f 0:6
71.544 |f 0:7
48.98584 |f 0:5
64.47018 |f 0:6
20.96816 |f 0:2
82.89602 |f 0:8
43.3823 |f 0:4
2.371973 |f 0:0
50.18193 |f 0:5
80.38468 |f 0:8
2.527361 |f 0:0
91.96572 |f 0:9
43.91279 |f 0:4
10.37354 |f 0:1
69.79802 |f 0:7
1.507786 |f 0:0
14.662 |f 0:1
79.49991 |f 0:8
54.62241 |f 0:5
71.44533 |f 0:7
74.72415 |f 0:7
92.19707 |f 0:9
83.70619 |f 0:8
34.52832 |f 0:3
3.067714 |f 0:0
94.12946 |f 0:9
60.12471 |f 0:6
54.78007 |f 0:5
16.28207 |f 0:1
-2.654435 |f 0:0
12.36408 |f 0:1
5.189956 |f 0:1
16.01173 |f 0:1
32.3838 |f 0:3
70.89127 |f 0:7
34.52111 |f 0:3
63.94525 |f 0:6
33.64356 |f 0:3
73.25918 |f 0:7
41.7225 |f 0:4
12.44961 |f 0:1
50.32698 |f 0:5
-1.307379 |f 0:0
54.50719 |f 0:5
23.66863 |f 0:2
72.49705 |f 0:7
32.0804 |f 0:3
0.4151679 |f 0:0
42.11256 |f 0:4
13.55186 |f 0:1
80.37926 |f 0:8
67.05285 |f 0:6
2.497983 |f 0:0
50.03247 |f 0:5
59.56965 |f 0:6
13.13137 |f 0:1
50.7401 |f 0:5
40.99708 |f 0:4
67.20045 |f 0:6
53.73073 |f 0:5
80.4867 |f 0:8
81.5202 |f 0:8
0.1616593 |f 0:0
94.65948 |f 0:9
49.07136 |f 0:5
75.1587 |f 0:7
90.20675 |f 0:9
72.89468 |f 0:7
68.03999 |f 0:7
65.00259 |f 0:6
63.21735 |f 0:6
81.6955 |f 0:8
22.02906 |f 0:2
24.14359 |f 0:2
12.57725 |f 0:1
10.60359 |f 0:1
43.29098 |f 0:4
40.93079 |f 0:4
45.23577 |f 0:4
89.01153 |f 0:9
34.24853 |f 0:3
0.8284228 |f 0:0
60.1477 |f 0:6
24.4286 |f 0:2
30.63181 |f 0:3
69.90384 |f 0:7
13.44164 |f 0:1
-0.5635585 |f 0:0
12.59232 |f 0:1
43.1385 |f 0:4
13.02769 |f 0:1
33.52543 |f 0:3
97.59725 |f 0:9
2.244392 |f 0:0
1.765826 |f 0:0
9.397443 |f 0:1
71.49063 |f 0:7
54.25312 |f 0:5
92.75359 |f 0:9
12.44881 |f 0:1
0.02940035 |f 0:0
92.55012 |f 0:9
60.73293 |f 0:6
93.22536 |f 0:9
90.45521 |f 0:9
81.1785 |f 0:8
83.54533 |f 0:8
19.9396 |f 0:2
86.3635 |f 0:8
93.44126 |f 0:9
32.2928 |f 0:3
-0.9600628 |f 0:0
62.31327 |f 0:6
59.58407 |f 0:6
42.53017 |f 0:4
50.71585 |f 0:5
71.00394 |f 0:7
60.09706 |f 0:6
58.21196 |f 0:6
34.40408 |f 0:3
39.64176 |f 0:4
76.08078 |f 0:7
23.66403 |f 0:2
64.13972 |f 0:6
70.3139 |f 0:7
51.57607 |f 0:5
82.21392 |f 0:8
23.79216 |f 0:2
22.25287 |f 0:2
21.50511 |f 0:2
39.78153 |f 0:4
21.79671 |f 0:2
85.10048 |f 0:8
1.055021 |f 0:0
20.24279 |f 0:2
2.346552 |f 0:0
59.30958 |f 0:6
94.34028 |f 0:9
51.42332 |f 0:5
84.20025 |f 0:8
24.87111 |f 0:2
52.76982 |f 0:5
71.24729 |f 0:7
40.99034 |f 0:4
64.20957 |f 0:6
49.73398 |f 0:5
40.28497 |f 0:4
54.10028 |f 0:5
13.58721 |f 0:1
63.51655 |f 0:6
10.87732 |f 0:1
16.42259 |f 0:1
6.885953 |f 0:1
8.031802 |f 0:1
83.77075 |f 0:8
95.10224 |f 0:9
19.31751 |f 0:2
66.64856 |f 0:6
51.76734 |f 0:5
83.555 |f 0:8
61.18555 |f 0:6
90.40721 |f 0:9
80.63683 |f 0:8
82.14 |f 0:8
32.76795 |f 0:3
14.41795 |f 0:1
89.98476 |f 0:9
50.71507 |f 0:5
94.76929 |f 0:9
31.82922 |f 0:3
12.15942 |f 0:1
83.81822 |f 0:8
43.34331 |f 0:4
13.39789 |f 0:1
11.43808 |f 0:1
-0.05619927 |f 0:0
80.70295 |f 0:8
75.03034 |f 0:7
72.38778 |f 0:7
40.88011 |f 0:4
14.93218 |f 0:1
73.53968 |f 0:7
82.64809 |f 0:8
1.447945 |f 0:0
89.34878 |f 0:9
20.65966 |f 0:2
76.15499 |f 0:7
65.08231 |f 0:6
61.31068 |f 0:6
60.29881 |f 0:6
63.96569 |f 0:6
64.34192 |f 0:6
51.11929 |f 0:5
6.688255 |f 0:1
84.5457 |f 0:8
32.89452 |f 0:3
8.215618 |f 0:1
23.61901 |f 0:2
81.13896 |f 0:8
21.43126 |f 0:2
61.28466 |f 0:6
22.15183 |f 0:2
51.19643 |f 0:5
32.46462 |f 0:3
60.36252 |f 0:6
22.43062 |f 0:2
80.60965 |f 0:8
88.27995 |f 0:9
81.88494 |f 0:8
61.25987 |f 0:6
31.56463 |f 0:3
41.4406 |f 0:4
7.955197 |f 0:1
43.10539 |f 0:4
35.3097 |f 0:3
65.04221 |f 0:6
23.44246 |f 0:2
0.4693167 |f 0:0
1.665572 |f 0:0
13.89269 |f 0:1
22.96621 |f 0:2
64.12805 |f 0:6
69.70451 |f 0:7
72.01929 |f 0:7
56.11625 |f 0:6
32.54373 |f 0:3
5.646587 |f 0:0
30.50788 |f 0:3
55.31106 |f 0:5
83.62479 |f 0:8
24.17236 |f 0:2
14.97244 |f 0:1
22.7211 |f 0:2
54.45534 |f 0:5
2.735976 |f 0:0
12.41939 |f 0:1
10.95883 |f 0:1
13.07299 |f 0:1
81.86129 |f 0:8
29.90481 |f 0:3
58.72389 |f 0:6
36.07325 |f 0:3
92.91282 |f 0:9
89.41074 |f 0:9
94.51627 |f 0:9
60.72673 |f 0:6
82.73745 |f 0:8
42.84729 |f 0:4
21.59887 |f 0:2
23.88708 |f 0:2
42.46918 |f 0:4
11.78072 |f 0:1
26.59514 |f 0:2
39.26395 |f 0:4
41.63505 |f 0:4
43.84869 |f 0:4
43.46727 |f 0:4
-1.508073 |f 0:0
42.75972 |f 0:4
10.46146 |f 0:1
94.95139 |f 0:9
84.7686 |f 0:8
4.068261 |f 0:0
11.18757 |f 0:1
43.64094 |f 0:4
84.58634 |f 0:8
81.29689 |f 0:8
2.993127 |f 0:0
1.755523 |f 0:0
37.28034 |f 0:4
30.21906 |f 0:3
60.65675 |f 0:6
70.8763 |f 0:7
80.40288 |f 0:8
71.14095 |f 0:7
23.59143 |f 0:2
59.99052 |f 0:6
73.32904 |f 0:7
42.41619 |f 0:4
1.598733 |f 0:0
4.005615 |f 0:0
28.86851 |f 0:3
29.59066 |f 0:3
31.50837 |f 0:3
80.84593 |f 0:8
51.83529 |f 0:5
90.58848 |f 0:9
44.78914 |f 0:4
1.549333 |f 0:0
50.8501 |f 0:5
1.149328 |f 0:0
61.50997 |f 0:6
36.00677 |f 0:3
71.89881 |f 0:7
12.58032 |f 0:1
78.9513 |f 0:8
79.81076 |f 0:8
41.72703 |f 0:4
20.41856 |f 0:2
81.65506 |f 0:8
41.05897 |f 0:4
70.38053 |f 0:7
40.657 |f 0:4
23.28415 |f 0:2
91.31589 |f 0:9
91.77643 |f 0:9
90.81551 |f 0:9
51.25235 |f 0:5
53.27971 |f 0:5
90.25071 |f 0:9
5.624498 |f 0:0
80.40104 |f 0:8
9.285864 |f 0:1
50.26398 |f 0:5
20.40064 |f 0:2
81.11088 |f 0:8
92.90991 |f 0:9
33.08733 |f 0:3
71.81894 |f 0:7
35.48113 |f 0:3
10.63476 |f 0:1
83.25543 |f 0:8
30.95044 |f 0:3
52.19051 |f 0:5
92.17545 |f 0:9
11.80326 |f 0:1
1.164476 |f 0:0
5.176918 |f 0:0
43.65212 |f 0:4
37.9551 |f 0:3
13.29384 |f 0:1
53.99624 |f 0:5
92.61049 |f 0:9
29.24439 |f 0:3
93.25892 |f 0:9
0.3391796 |f 0:0
33.83783 |f 0:3
62.63127 |f 0:6
24.56787 |f 0:2
70.3659 |f 0:7
74.42922 |f 0:7
71.0635 |f 0:7
89.48976 |f 0:9
79.71607 |f 0:8
71.18377 |f 0:7
42.15497 |f 0:4
24.75569 |f 0:2
81.97278 |f 0:8
91.48972 |f 0:9
21.67619 |f 0:2
71.47185 |f 0:7
8.899654 |f 0:1
84.34512 |f 0:8
21.00937 |f 0:2
3.193813 |f 0:0
2.321679 |f 0:0
91.23107 |f 0:9
82.64629 |f 0:8
4.603469 |f 0:0
82.84684 |f 0:8
88.01595 |f 0:9
50.32365 |f 0:5
84.19098 |f 0:8
89.81402 |f 0:9
91.53728 |f 0:9
81.80624 |f 0:8
81.87323 |f 0:8
42.22357 |f 0:4
81.75905 |f 0:8
6.09285 |f 0:0
79.89882 |f 0:8
38.70155 |f 0:4
23.34001 |f 0:2
20.13905 |f 0:2
93.57467 |f 0:9
11.59965 |f 0:1
92.17206 |f 0:9
31.01595 |f 0:3
30.15732 |f 0:3
43.65693 |f 0:4
72.75551 |f 0:7
51.03601 |f 0:5
44.41481 |f 0:4
0.788785 |f 0:0
3.379828 |f 0:0
31.61792 |f 0:3
51.72974 |f 0:5
43.65041 |f 0:4
20.93747 |f 0:2
31.278 |f 0:3
71.93728 |f 0:7
23.20366 |f 0:2
53.96266 |f 0:5
62.74512 |f 0:6
50.73251 |f 0:5
81.80958 |f 0:8
51.16538 |f 0:5
90.13627 |f 0:9
13.5778 |f 0:1
66.82914 |f 0:6
14.77618 |f 0:1
8.978396 |f 0:1
80.76745 |f 0:8
71.58794 |f 0:7
11.2506 |f 0:1
18.12656 |f 0:2
20.36685 |f 0:2
31.28465 |f 0:3
79.01621 |f 0:8
29.80162 |f 0:3
95.04623 |f 0:9
51.19161 |f 0:5
30.16425 |f 0:3
21.8212 |f 0:2
0.9301793 |f 0:0
32.87036 |f 0:3
71.72019 |f 0:7
24.06507 |f 0:2
61.40223 |f 0:6
32.09698 |f 0:3
29.8801 |f 0:3
64.34072 |f 0:6
19.62698 |f 0:2
65.50213 |f 0:6
34.31135 |f 0:3
71.53169 |f 0:7
52.57549 |f 0:5
22.73542 |f 0:2
63.72264 |f 0:6
14.05306 |f 0:1
83.05295 |f 0:8
71.16473 |f 0:7
82.26221 |f 0:8
2.295 |f 0:0
91.5968 |f 0:9
22.87533 |f 0:2
6.284874 |f 0:0
9.205887 |f 0:1
14.68533 |f 0:1
89.75964 |f 0:9
22.90023 |f 0:2
21.33772 |f 0:2
84.0982 |f 0:8
70.02133 |f 0:7
2.318066 |f 0:0
0.4861291 |f 0:0
11.99344 |f 0:1
50.2475 |f 0:5
3.696764 |f 0:0
19.28465 |f 0:2
61.90595 |f 0:6
13.63721 |f 0:1
79.48563 |f 0:8
92.72195 |f 0:9
33.21482 |f 0:3
43.11604 |f 0:4
89.69996 |f 0:9
69.64527 |f 0:7
11.95972 |f 0:1
20.88974 |f 0:2
63.92545 |f 0:6
1.903867 |f 0:0
51.47538 |f 0:5
92.31278 |f 0:9
81.88251 |f 0:8
30.53214 |f 0:3
-1.424264 |f 0:0
88.38375 |f 0:9
34.23516 |f 0:3
72.44309 |f 0:7
48.96665 |f 0:5
77.44175 |f 0:8
84.98761 |f 0:8
10.63775 |f 0:1
46.82946 |f 0:4
63.01756 |f 0:6
81.41234 |f 0:8
81.04873 |f 0:8
83.02067 |f 0:8
45.57592 |f 0:4
9.428857 |f 0:1
91.4827 |f 0:9
42.58761 |f 0:4
41.97372 |f 0:4
81.90133 |f 0:8
49.82347 |f 0:5
55.09707 |f 0:5
89.69429 |f 0:9
32.32874 |f 0:3
28.93017 |f 0:3
35.02761 |f 0:3
68.4717 |f 0:7
80.65298 |f 0:8
12.93177 |f 0:1
11.89153 |f 0:1
26.8856 |f 0:2
90.16011 |f 0:9
42.7247 |f 0:4
94.97412 |f 0:9
31.74257 |f 0:3
91.51372 |f 0:9
50.97956 |f 0:5
47.9224 |f 0:4
5.004464 |f 0:0
56.11594 |f 0:6
41.18748 |f 0:4
25.26293 |f 0:2
68.3706 |f 0:7
13.17341 |f 0:1
25.9652 |f 0:2
32.70886 |f 0:3
19.90432 |f 0:2
83.80056 |f 0:8
86.66307 |f 0:8
54.79412 |f 0:5
42.98788 |f 0:4
2.642101 |f 0:0
71.54744 |f 0:7
85.72263 |f 0:8
11.19302 |f 0:1
64.12529 |f 0:6
40.52281 |f 0:4
62.47151 |f 0:6
43.25442 |f 0:4
94.45836 |f 0:9
30.65992 |f 0:3
90.98416 |f 0:9
2.799758 |f 0:0
80.44105 |f 0:8
93.35086 |f 0:9
68.78959 |f 0:7
32.2591 |f 0:3
57.83545 |f 0:6
0.8422211 |f 0:0
74.15135 |f 0:7
80.21429 |f 0:8
52.25877 |f 0:5
22.13276 |f 0:2
68.34658 |f 0:7
14.12464 |f 0:1
45.3523 |f 0:4
20.2653 |f 0:2
14.5247 |f 0:1
41.22599 |f 0:4
64.45314 |f 0:6
68.96644 |f 0:7
52.26092 |f 0:5
62.82179 |f 0:6
51.08777 |f 0:5
38.81303 |f 0:4
94.19733 |f 0:9
10.1547 |f 0:1
44.88828 |f 0:4
29.3427 |f 0:3
30.74394 |f 0:3
17.88957 |f 0:2
69.31406 |f 0:7
30.8661 |f 0:3
59.30883 |f 0:6
82.38129 |f 0:8
4.10185 |f 0:0
82.7937 |f 0:8
63.01186 |f 0:6
78.80358 |f 0:8
36.97955 |f 0:4
92.3273 |f 0:9
21.53522 |f 0:2
13.90716 |f 0:1
0.2978664 |f 0:0
92.6381 |f 0:9
61.60673 |f 0:6
11.59833 |f 0:1
14.17027 |f 0:1
94.26372 |f 0:9
70.03965 |f 0:7
0.9352679 |f 0:0
91.13975 |f 0:9
47.81061 |f 0:5
70.53504 |f 0:7
29.30195 |f 0:3
30.44032 |f 0:3
41.11322 |f 0:4
53.01428 |f 0:5
52.18267 |f 0:5
59.78797 |f 0:6
42.18317 |f 0:4
71.13233 |f 0:7
29.121 |f 0:3
46.06284 |f 0:4
30.10395 |f 0:3
61.58998 |f 0:6
64.19137 |f 0:6
51.34353 |f 0:5
50.64771 |f 0:5
61.73653 |f 0:6
9.636853 |f 0:1
32.54898 |f 0:3
14.08601 |f 0:1
83.39422 |f 0:8
44.84055 |f 0:4
-1.458181 |f 0:0
92.82309 |f 0:9
41.5477 |f 0:4
89.56076 |f 0:9
41.73622 |f 0:4
12.40542 |f 0:1
88.02143 |f 0:9
6.170318 |f 0:0
82.47274 |f 0:8
63.33956 |f 0:6
54.7507 |f 0:5
92.69645 |f 0:9
33.21137 |f 0:3
79.97171 |f 0:8
4.481699 |f 0:0
34.3871 |f 0:3
83.8085 |f 0:8
52.19391 |f 0:5
35.24869 |f 0:3
22.32069 |f 0:2
1.854639 |f 0:0
41.08322 |f 0:4
69.82369 |f 0:7
86.49418 |f 0:8
81.89279 |f 0:8
54.06926 |f 0:5
30.85164 |f 0:3
24.64656 |f 0:2
70.13244 |f 0:7
24.97213 |f 0:2
83.44396 |f 0:8
40.95962 |f 0:4
91.95627 |f 0:9
71.6032 |f 0:7
61.53389 |f 0:6
70.95136 |f 0:7
80.668 |f 0:8
26.87589 |f 0:2
21.71541 |f 0:2
11.65212 |f 0:1
21.43811 |f 0:2
38.88577 |f 0:4
50.42305 |f 0:5
22.68611 |f 0:2
49.19757 |f 0:5
90.70672 |f 0:9
8.973005 |f 0:1
90.6713 |f 0:9
71.1241 |f 0:7
38.865 |f 0:4
4.377705 |f 0:0
33.8812 |f 0:3
69.55085 |f 0:7
29.31108 |f 0:3
30.93176 |f 0:3
17.10553 |f 0:2
55.69149 |f 0:5
69.85959 |f 0:7
89.68173 |f 0:9
72.92749 |f 0:7
38.96241 |f 0:4
42.99982 |f 0:4
37.09281 |f 0:3
82.55112 |f 0:8
73.14906 |f 0:7
24.07071 |f 0:2
55.76655 |f 0:5
38.65458 |f 0:4
30.52001 |f 0:3
-0.6626013 |f 0:0
94.26701 |f 0:9
9.07495 |f 0:1
50.81956 |f 0:5
43.12152 |f 0:4
52.74846 |f 0:5
83.47772 |f 0:8
69.92308 |f 0:7
41.9729 |f 0:4
93.11284 |f 0:9
38.80289 |f 0:4
90.93885 |f 0:9
62.3849 |f 0:6
10.81106 |f 0:1
12.08759 |f 0:1
0.07332621 |f 0:0
60.56836 |f 0:6
30.0572 |f 0:3
20.84334 |f 0:2
29.89142 |f 0:3
40.33448 |f 0:4
32.33043 |f 0:3
20.91958 |f 0:2
82.38009 |f 0:8
62.91742 |f 0:6
31.49326 |f 0:3
39.06335 |f 0:4
32.3812 |f 0:3
83.37989 |f 0:8
52.86931 |f 0:5
40.22373 |f 0:4
39.11115 |f 0:4
91.57952 |f 0:9
51.55546 |f 0:5
40.97213 |f 0:4
2.77259 |f 0:0
29.96471 |f 0:3
90.59269 |f 0:9
92.76065 |f 0:9
0.5035595 |f 0:0
1.901157 |f 0:0
83.76823 |f 0:8
36.40464 |f 0:4
3.570508 |f 0:0
33.45556 |f 0:3
84.36362 |f 0:8
41.29746 |f 0:4
27.8582 |f 0:3
91.77136 |f 0:9
63.15307 |f 0:6
90.3909 |f 0:9
90.18185 |f 0:9
43.85778 |f 0:4
32.81055 |f 0:3
31.34467 |f 0:3
80.36297 |f 0:8
62.25194 |f 0:6
93.93966 |f 0:9
4.006785 |f 0:0
