65.01439 |f 0:4
69.22939 |f 0:5
65.86923 |f 0:4
93.20798 |f 0:7
44.5684 |f 0:2
94.30709 |f 0:7
29.41366 |f 0:1
92.97186 |f 0:7
70.749 |f 0:5
73.12825 |f 0:5
63.40709 |f 0:4
73.56372 |f 0:5
50.29124 |f 0:3
104.3325 |f 0:8
91.58472 |f 0:7
21.24456 |f 0:0
115.6861 |f 0:9
19.20119 |f 0:0
114.9045 |f 0:9
29.74891 |f 0:1
37.37835 |f 0:2
22.04424 |f 0:0
23.13364 |f 0:0
102.6778 |f 0:8
116.0556 |f 0:9
82.31918 |f 0:6
95.57011 |f 0:7
47.81802 |f 0:3
115.2693 |f 0:9
29.30867 |f 0:1
114.8999 |f 0:9
31.12176 |f 0:1
53.37353 |f 0:3
31.47141 |f 0:1
21.72968 |f 0:0
93.29275 |f 0:7
82.40585 |f 0:6
26.77268 |f 0:1
115.0622 |f 0:9
72.87426 |f 0:5
93.32707 |f 0:7
65.56511 |f 0:4
63.40198 |f 0:4
65.43057 |f 0:4
20.73835 |f 0:0
71.68818 |f 0:5
114.5936 |f 0:9
53.66687 |f 0:3
103.2037 |f 0:8
83.11598 |f 0:6
114.8106 |f 0:9
53.2413 |f 0:3
114.6434 |f 0:9
112.7482 |f 0:9
49.98242 |f 0:3
33.89619 |f 0:1
48.47032 |f 0:3
85.42456 |f 0:6
58.05376 |f 0:4
94.79681 |f 0:7
115.5483 |f 0:9
83.47006 |f 0:6
93.74516 |f 0:7
95.56922 |f 0:7
70.61661 |f 0:5
62.24114 |f 0:4
107.3573 |f 0:8
94.18445 |f 0:7
104.7628 |f 0:8
103.7872 |f 0:8
104.1183 |f 0:8
52.77383 |f 0:3
47.34511 |f 0:3
114.5003 |f 0:9
28.47641 |f 0:1
102.0809 |f 0:8
96.02211 |f 0:7
21.04231 |f 0:0
28.53284 |f 0:1
113.3411 |f 0:9
19.85578 |f 0:0
19.60759 |f 0:0
103.6094 |f 0:8
81.81619 |f 0:6
58.93787 |f 0:4
59.80673 |f 0:4
29.68655 |f 0:1
75.92443 |f 0:5
62.59904 |f 0:4
38.67439 |f 0:2
114.0116 |f 0:9
62.12938 |f 0:4
52.86945 |f 0:3
104.8896 |f 0:8
82.62111 |f 0:6
30.65794 |f 0:1
100.7076 |f 0:8
71.19606 |f 0:5
17.88581 |f 0:0
51.53647 |f 0:3
44.16391 |f 0:2
84.42711 |f 0:6
43.93906 |f 0:2
32.21958 |f 0:1
38.0661 |f 0:2
104.7097 |f 0:8
48.42774 |f 0:3
38.35478 |f 0:2
53.45863 |f 0:3
57.24383 |f 0:4
42.98934 |f 0:2
40.1518 |f 0:2
92.79744 |f 0:7
105.7035 |f 0:8
50.61258 |f 0:3
71.165 |f 0:5
105.7383 |f 0:8
62.08679 |f 0:4
43.74013 |f 0:2
72.17988 |f 0:5
30.47689 |f 0:1
83.07866 |f 0:6
27.22695 |f 0:1
85.0404 |f 0:6
31.14393 |f 0:1
23.83512 |f 0:0
92.32565 |f 0:7
41.30671 |f 0:2
40.4039 |f 0:2
103.8637 |f 0:8
94.74675 |f 0:7
111.1387 |f 0:9
19.1225 |f 0:0
93.23472 |f 0:7
92.02741 |f 0:7
91.87939 |f 0:7
29.0048 |f 0:1
93.94184 |f 0:7
66.4787 |f 0:4
42.63676 |f 0:2
117.2118 |f 0:9
105.6041 |f 0:8
82.89068 |f 0:6
29.97757 |f 0:1
23.03991 |f 0:0
19.47029 |f 0:0
102.0972 |f 0:8
83.1716 |f 0:6
49.34538 |f 0:3
53.91366 |f 0:3
74.61042 |f 0:5
102.3655 |f 0:8
73.64561 |f 0:5
81.03393 |f 0:6
85.37898 |f 0:6
116.5281 |f 0:9
51.87671 |f 0:3
30.76838 |f 0:1
112.6804 |f 0:9
81.10511 |f 0:6
19.68265 |f 0:0
104.4881 |f 0:8
73.33141 |f 0:5
105.2699 |f 0:8
37.02822 |f 0:2
21.4368 |f 0:0
21.62717 |f 0:0
74.54206 |f 0:5
106.9707 |f 0:8
29.73969 |f 0:1
103.5614 |f 0:8
21.76632 |f 0:0
72.14655 |f 0:5
61.48831 |f 0:4
105.2097 |f 0:8
53.96937 |f 0:3
73.74111 |f 0:5
31.53698 |f 0:1
93.01824 |f 0:7
83.48052 |f 0:6
37.20259 |f 0:2
39.77676 |f 0:2
106.7147 |f 0:8
31.11832 |f 0:1
103.0658 |f 0:8
73.82479 |f 0:5
94.55383 |f 0:7
81.8638 |f 0:6
64.04232 |f 0:4
101.5024 |f 0:8
110.4119 |f 0:9
103.1806 |f 0:8
106.5069 |f 0:8
60.24566 |f 0:4
18.0657 |f 0:0
19.41925 |f 0:0
91.73365 |f 0:7
62.81872 |f 0:4
19.70447 |f 0:0
74.20973 |f 0:5
30.95327 |f 0:1
83.84207 |f 0:6
105.2951 |f 0:8
42.13969 |f 0:2
114.9674 |f 0:9
100.4401 |f 0:8
43.65773 |f 0:2
62.52227 |f 0:4
32.71184 |f 0:1
113.9124 |f 0:9
82.42295 |f 0:6
73.73028 |f 0:5
106.2453 |f 0:8
100.3131 |f 0:8
55.26484 |f 0:3
88.02537 |f 0:7
103.2482 |f 0:8
31.75582 |f 0:1
53.19469 |f 0:3
71.67047 |f 0:5
49.14856 |f 0:3
28.18267 |f 0:1
17.73901 |f 0:0
75.09157 |f 0:5
18.31552 |f 0:0
15.07297 |f 0:0
40.33179 |f 0:2
82.79585 |f 0:6
73.86433 |f 0:5
84.98268 |f 0:6
40.53064 |f 0:2
18.26316 |f 0:0
102.1725 |f 0:8
22.04332 |f 0:0
61.28153 |f 0:4
20.05324 |f 0:0
83.94618 |f 0:6
96.11968 |f 0:7
29.67079 |f 0:1
95.58335 |f 0:7
21.03567 |f 0:0
90.68142 |f 0:7
54.67824 |f 0:3
63.47011 |f 0:4
19.6415 |f 0:0
82.66986 |f 0:6
20.62447 |f 0:0
72.61856 |f 0:5
41.26733 |f 0:2
103.9879 |f 0:8
42.05294 |f 0:2
18.24494 |f 0:0
92.26197 |f 0:7
116.1114 |f 0:9
18.04553 |f 0:0
26.85015 |f 0:1
53.64835 |f 0:3
41.02284 |f 0:2
113.534 |f 0:9
31.32068 |f 0:1
70.10818 |f 0:5
76.59757 |f 0:5
60.80881 |f 0:4
40.83792 |f 0:2
62.81888 |f 0:4
70.19135 |f 0:5
106.0079 |f 0:8
90.85948 |f 0:7
21.41311 |f 0:0
41.9781 |f 0:2
33.21584 |f 0:1
59.30503 |f 0:4
72.53562 |f 0:5
92.98198 |f 0:7
29.10731 |f 0:1
113.989 |f 0:9
62.43018 |f 0:4
29.84448 |f 0:1
61.38337 |f 0:4
81.94166 |f 0:6
43.34654 |f 0:2
49.59156 |f 0:3
111.4062 |f 0:9
33.13938 |f 0:1
42.11145 |f 0:2
93.3624 |f 0:7
51.63423 |f 0:3
36.50306 |f 0:2
73.36186 |f 0:5
83.61971 |f 0:6
72.68238 |f 0:5
30.70982 |f 0:1
60.63273 |f 0:4
107.0062 |f 0:8
93.36694 |f 0:7
102.5502 |f 0:8
113.1984 |f 0:9
84.32815 |f 0:6
64.4386 |f 0:4
30.48864 |f 0:1
72.34307 |f 0:5
28.08462 |f 0:1
94.35625 |f 0:7
20.34206 |f 0:0
114.4843 |f 0:9
62.85798 |f 0:4
52.40358 |f 0:3
82.82183 |f 0:6
64.551 |f 0:4
113.2089 |f 0:9
80.92507 |f 0:6
38.04026 |f 0:2
43.26895 |f 0:2
102.8636 |f 0:8
93.73924 |f 0:7
21.67341 |f 0:0
102.0884 |f 0:8
71.19596 |f 0:5
72.40315 |f 0:5
89.7095 |f 0:7
103.1867 |f 0:8
83.28256 |f 0:6
38.58879 |f 0:2
81.63804 |f 0:6
90.51963 |f 0:7
30.87987 |f 0:1
91.96863 |f 0:7
29.72444 |f 0:1
72.47669 |f 0:5
84.49217 |f 0:6
98.70987 |f 0:7
43.08915 |f 0:2
61.74941 |f 0:4
49.85015 |f 0:3
81.10523 |f 0:6
82.99954 |f 0:6
103.9658 |f 0:8
63.79442 |f 0:4
73.68099 |f 0:5
85.78944 |f 0:6
40.21811 |f 0:2
115.5772 |f 0:9
94.88321 |f 0:7
115.6963 |f 0:9
61.25849 |f 0:4
27.96059 |f 0:1
89.27727 |f 0:7
96.09167 |f 0:7
19.52722 |f 0:0
115.396 |f 0:9
82.25739 |f 0:6
82.7937 |f 0:6
81.53371 |f 0:6
42.71648 |f 0:2
49.17859 |f 0:3
20.27401 |f 0:0
17.99296 |f 0:0
50.40876 |f 0:3
50.8129 |f 0:3
64.37221 |f 0:4
51.38993 |f 0:3
41.55612 |f 0:2
41.17551 |f 0:2
93.91103 |f 0:7
82.98024 |f 0:6
40.38475 |f 0:2
106.2838 |f 0:8
60.61039 |f 0:4
41.86107 |f 0:2
103.9683 |f 0:8
115.794 |f 0:9
20.65904 |f 0:0
70.21063 |f 0:5
65.41142 |f 0:4
62.57292 |f 0:4
48.31689 |f 0:3
117.4467 |f 0:9
103.2187 |f 0:8
43.65264 |f 0:2
101.9003 |f 0:8
50.92346 |f 0:3
107.6919 |f 0:8
105.5008 |f 0:8
93.24909 |f 0:7
68.94003 |f 0:5
40.36646 |f 0:2
96.42104 |f 0:7
50.57286 |f 0:3
47.04406 |f 0:3
102.9751 |f 0:8
52.90041 |f 0:3
42.54218 |f 0:2
82.00277 |f 0:6
63.67323 |f 0:4
52.63299 |f 0:3
16.59263 |f 0:0
32.14927 |f 0:1
39.15278 |f 0:2
95.14892 |f 0:7
117.8598 |f 0:9
17.35149 |f 0:0
106.0472 |f 0:8
34.84166 |f 0:1
53.55794 |f 0:3
51.07736 |f 0:3
103.7664 |f 0:8
43.2418 |f 0:2
32.59987 |f 0:1
62.93883 |f 0:4
52.51193 |f 0:3
35.15071 |f 0:1
102.1973 |f 0:8
104.2432 |f 0:8
25.96221 |f 0:1
49.48611 |f 0:3
21.00896 |f 0:0
51.33523 |f 0:3
100.7184 |f 0:8
20.88286 |f 0:0
21.11981 |f 0:0
42.76071 |f 0:2
31.31087 |f 0:1
31.32098 |f 0:1
114.0059 |f 0:9
40.54072 |f 0:2
41.73435 |f 0:2
74.61997 |f 0:5
91.03655 |f 0:7
32.53374 |f 0:1
94.25193 |f 0:7
94.67632 |f 0:7
61.45292 |f 0:4
39.69048 |f 0:2
41.20029 |f 0:2
19.44413 |f 0:0
100.171 |f 0:8
39.96583 |f 0:2
41.27638 |f 0:2
103.773 |f 0:8
84.9401 |f 0:6
81.23657 |f 0:6
28.64487 |f 0:1
42.9905 |f 0:2
58.51705 |f 0:4
82.87414 |f 0:6
20.06305 |f 0:0
114.962 |f 0:9
21.15726 |f 0:0
106.8253 |f 0:8
92.16206 |f 0:7
116.093 |f 0:9
43.54561 |f 0:2
94.95 |f 0:7
41.37996 |f 0:2
106.2245 |f 0:8
51.54874 |f 0:3
23.81136 |f 0:0
113.5051 |f 0:9
116.3711 |f 0:9
84.42175 |f 0:6
74.18466 |f 0:5
97.95961 |f 0:8
71.95195 |f 0:5
115.7971 |f 0:9
44.58922 |f 0:2
40.04072 |f 0:2
39.59607 |f 0:2
21.62981 |f 0:0
71.55782 |f 0:5
92.41634 |f 0:7
72.31462 |f 0:5
112.1156 |f 0:9
33.70887 |f 0:1
41.29737 |f 0:2
51.23376 |f 0:3
50.28944 |f 0:3
63.99347 |f 0:4
17.07907 |f 0:0
26.38023 |f 0:1
103.7102 |f 0:8
43.71493 |f 0:2
94.5411 |f 0:7
63.01473 |f 0:4
115.8861 |f 0:9
93.42403 |f 0:7
108.0722 |f 0:8
79.41086 |f 0:6
75.03678 |f 0:5
48.67098 |f 0:3
64.27878 |f 0:4
94.28148 |f 0:7
28.2969 |f 0:1
17.31789 |f 0:0
105.9685 |f 0:8
82.01547 |f 0:6
90.73547 |f 0:7
80.61156 |f 0:6
99.17825 |f 0:7
45.30141 |f 0:2
68.50433 |f 0:5
20.40205 |f 0:0
87.03351 |f 0:6
104.834 |f 0:8
42.54471 |f 0:2
50.40261 |f 0:3
96.59945 |f 0:7
28.97818 |f 0:1
45.17191 |f 0:2
83.98217 |f 0:6
92.91411 |f 0:7
53.38979 |f 0:3
21.55043 |f 0:0
20.6032 |f 0:0
63.07128 |f 0:4
114.0253 |f 0:9
81.40236 |f 0:6
39.94073 |f 0:2
103.3136 |f 0:8
30.92563 |f 0:1
103.3672 |f 0:8
94.06495 |f 0:7
111.2064 |f 0:9
94.51321 |f 0:7
32.7437 |f 0:1
62.80264 |f 0:4
32.03778 |f 0:1
82.93771 |f 0:6
18.57099 |f 0:0
29.0123 |f 0:1
83.73634 |f 0:6
95.48751 |f 0:7
61.85957 |f 0:4
103.7001 |f 0:8
30.46064 |f 0:1
92.26911 |f 0:7
52.62288 |f 0:3
63.39972 |f 0:4
82.79082 |f 0:6
31.45259 |f 0:1
40.25981 |f 0:2
70.29719 |f 0:5
80.7269 |f 0:6
36.90333 |f 0:2
72.22831 |f 0:5
63.00456 |f 0:4
113.5682 |f 0:9
28.67494 |f 0:1
115.2076 |f 0:9
115.8145 |f 0:9
61.87238 |f 0:4
82.07784 |f 0:6
83.53374 |f 0:6
105.8209 |f 0:8
105.4264 |f 0:8
117.0573 |f 0:9
18.98089 |f 0:0
20.29919 |f 0:0
32.88843 |f 0:1
32.2243 |f 0:1
106.8598 |f 0:8
67.70283 |f 0:5
20.14167 |f 0:0
94.44187 |f 0:7
43.08608 |f 0:2
38.5253 |f 0:2
116.2755 |f 0:9
44.22356 |f 0:2
71.73246 |f 0:5
50.48657 |f 0:3
102.6085 |f 0:8
39.96083 |f 0:2
74.22016 |f 0:5
30.75122 |f 0:1
80.36695 |f 0:6
45.48266 |f 0:2
102.9077 |f 0:8
72.02249 |f 0:5
39.95376 |f 0:2
32.85429 |f 0:1
82.19034 |f 0:6
38.34647 |f 0:2
65.19831 |f 0:4
102.4039 |f 0:8
18.74581 |f 0:0
104.5711 |f 0:8
18.96355 |f 0:0
92.61247 |f 0:7
51.67148 |f 0:3
61.65631 |f 0:4
81.18295 |f 0:6
64.19686 |f 0:4
40.30678 |f 0:2
81.09264 |f 0:6
29.97418 |f 0:1
31.34975 |f 0:1
119.1742 |f 0:9
16.87007 |f 0:0
28.8 |f 0:1
81.82828 |f 0:6
42.17776 |f 0:2
27.83176 |f 0:1
55.2027 |f 0:3
93.48614 |f 0:7
119.0767 |f 0:9
116.0469 |f 0:9
54.22514 |f 0:3
55.12147 |f 0:3
32.68829 |f 0:1
110.1807 |f 0:9
40.46606 |f 0:2
36.58355 |f 0:2
112.7563 |f 0:9
49.19318 |f 0:3
51.95743 |f 0:3
82.7347 |f 0:6
41.39606 |f 0:2
82.04738 |f 0:6
38.68809 |f 0:2
34.0184 |f 0:1
115.3674 |f 0:9
114.0232 |f 0:9
30.08931 |f 0:1
51.74499 |f 0:3
74.3427 |f 0:5
116.5621 |f 0:9
98.71022 |f 0:8
41.93077 |f 0:2
102.2178 |f 0:8
113.5815 |f 0:9
59.80866 |f 0:4
95.79405 |f 0:7
72.92119 |f 0:5
48.56685 |f 0:3
39.48356 |f 0:2
83.71612 |f 0:6
92.10725 |f 0:7
30.13758 |f 0:1
106.3366 |f 0:8
53.6984 |f 0:3
73.1138 |f 0:5
55.16976 |f 0:3
83.19623 |f 0:6
51.8481 |f 0:3
60.9922 |f 0:4
29.90093 |f 0:1
28.36863 |f 0:1
19.09255 |f 0:0
30.43924 |f 0:1
33.41921 |f 0:1
21.16241 |f 0:0
28.29366 |f 0:1
63.7085 |f 0:4
19.66294 |f 0:0
50.35244 |f 0:3
58.16793 |f 0:4
40.66924 |f 0:2
52.79809 |f 0:3
92.15648 |f 0:7
72.59294 |f 0:5
105.9608 |f 0:8
105.8725 |f 0:8
54.17221 |f 0:3
93.35548 |f 0:7
86.03714 |f 0:6
73.99984 |f 0:5
17.07511 |f 0:0
64.9784 |f 0:4
54.11272 |f 0:3
29.09529 |f 0:1
111.3838 |f 0:9
69.88596 |f 0:5
39.87811 |f 0:2
92.67844 |f 0:7
71.80525 |f 0:5
83.41573 |f 0:6
33.13844 |f 0:1
29.30234 |f 0:1
115.8501 |f 0:9
61.59409 |f 0:4
20.59506 |f 0:0
58.39608 |f 0:4
94.66302 |f 0:7
61.29948 |f 0:4
20.25391 |f 0:0
28.34262 |f 0:1
19.2111 |f 0:0
29.29577 |f 0:1
60.93338 |f 0:4
105.2497 |f 0:8
20.50203 |f 0:0
83.25808 |f 0:6
102.0477 |f 0:8
18.53665 |f 0:0
39.73584 |f 0:2
29.35453 |f 0:1
113.3679 |f 0:9
73.05407 |f 0:5
61.08706 |f 0:4
16.38438 |f 0:0
113.1413 |f 0:9
59.77963 |f 0:4
60.99402 |f 0:4
82.05374 |f 0:6
62.42919 |f 0:4
28.68053 |f 0:1
102.3787 |f 0:8
72.99139 |f 0:5
94.70049 |f 0:7
73.05206 |f 0:5
72.36459 |f 0:5
94.7756 |f 0:7
105.7158 |f 0:8
48.08065 |f 0:3
41.32807 |f 0:2
31.02938 |f 0:1
83.66783 |f 0:6
103.7251 |f 0:8
94.70927 |f 0:7
20.98674 |f 0:0
89.27102 |f 0:7
60.42446 |f 0:4
29.44398 |f 0:1
70.92707 |f 0:5
72.42038 |f 0:5
103.2489 |f 0:8
44.02488 |f 0:2
74.02254 |f 0:5
48.01976 |f 0:3
40.87732 |f 0:2
97.95053 |f 0:7
112.1616 |f 0:9
60.86295 |f 0:4
31.35047 |f 0:1
73.47939 |f 0:5
80.49967 |f 0:6
29.83496 |f 0:1
61.89625 |f 0:4
74.89875 |f 0:5
66.30009 |f 0:4
29.37568 |f 0:1
27.37559 |f 0:1
82.14321 |f 0:6
117.132 |f 0:9
84.09393 |f 0:6
39.11241 |f 0:2
103.4363 |f 0:8
81.16378 |f 0:6
81.1 |f 0:6
32.00985 |f 0:1
86.72218 |f 0:6
18.20228 |f 0:0
83.48815 |f 0:6
26.62253 |f 0:1
117.5069 |f 0:9
115.6285 |f 0:9
60.10501 |f 0:4
60.2968 |f 0:4
105.0121 |f 0:8
86.48618 |f 0:6
59.93532 |f 0:4
75.54223 |f 0:5
20.63985 |f 0:0
40.5357 |f 0:2
103.9176 |f 0:8
54.67172 |f 0:3
92.25291 |f 0:7
106.1111 |f 0:8
95.78781 |f 0:7
19.61018 |f 0:0
28.54074 |f 0:1
39.87864 |f 0:2
71.14747 |f 0:5
104.6721 |f 0:8
18.82897 |f 0:0
21.02913 |f 0:0
105.4643 |f 0:8
65.22743 |f 0:4
76.05786 |f 0:5
105.9126 |f 0:8
77.49063 |f 0:5
103.4772 |f 0:8
111.4752 |f 0:9
70.79889 |f 0:5
53.11125 |f 0:3
85.12838 |f 0:6
82.28991 |f 0:6
111.8819 |f 0:9
21.47757 |f 0:0
41.73541 |f 0:2
92.69616 |f 0:7
72.10078 |f 0:5
105.7489 |f 0:8
23.52549 |f 0:0
81.83009 |f 0:6
63.00639 |f 0:4
19.63011 |f 0:0
93.24488 |f 0:7
62.9935 |f 0:4
103.5145 |f 0:8
20.58326 |f 0:0
38.9123 |f 0:2
113.8472 |f 0:9
47.4586 |f 0:3
72.21157 |f 0:5
83.13641 |f 0:6
91.35344 |f 0:7
61.69303 |f 0:4
101.798 |f 0:8
43.49212 |f 0:2
112.3653 |f 0:9
54.71371 |f 0:3
40.96446 |f 0:2
84.4942 |f 0:6
21.48742 |f 0:0
15.59885 |f 0:0
82.37109 |f 0:6
20.89217 |f 0:0
81.48612 |f 0:6
93.80884 |f 0:7
68.79716 |f 0:5
76.15129 |f 0:5
101.946 |f 0:8
93.04616 |f 0:7
19.07901 |f 0:0
114.7894 |f 0:9
112.6751 |f 0:9
83.60438 |f 0:6
105.9036 |f 0:8
40.55735 |f 0:2
61.95808 |f 0:4
20.82863 |f 0:0
30.80677 |f 0:1
65.14126 |f 0:4
62.83718 |f 0:4
79.95307 |f 0:6
32.22826 |f 0:1
112.6052 |f 0:9
80.30627 |f 0:6
27.82854 |f 0:1
60.76042 |f 0:4
31.98625 |f 0:1
114.3779 |f 0:9
73.31312 |f 0:5
83.45432 |f 0:6
94.10072 |f 0:7
61.1488 |f 0:4
33.70072 |f 0:1
72.27126 |f 0:5
103.3692 |f 0:8
19.13196 |f 0:0
113.3504 |f 0:9
20.87992 |f 0:0
84.1812 |f 0:6
23.80016 |f 0:0
79.69974 |f 0:6
19.69558 |f 0:0
94.13071 |f 0:7
43.56219 |f 0:2
82.5193 |f 0:6
49.49876 |f 0:3
18.22683 |f 0:0
21.35517 |f 0:0
29.13554 |f 0:1
107.1321 |f 0:8
41.6053 |f 0:2
67.33804 |f 0:4
28.37272 |f 0:1
75.65916 |f 0:5
50.63764 |f 0:3
116.3459 |f 0:9
38.38742 |f 0:2
21.96216 |f 0:0
16.443 |f 0:0
60.47854 |f 0:4
47.89005 |f 0:3
31.47531 |f 0:1
114.8259 |f 0:9
33.09465 |f 0:1
110.472 |f 0:9
21.37062 |f 0:0
103.6202 |f 0:8
91.05667 |f 0:7
20.3474 |f 0:0
112.2356 |f 0:9
21.2077 |f 0:0
115.5543 |f 0:9
115.4593 |f 0:9
29.63864 |f 0:1
104.975 |f 0:8
63.72769 |f 0:4
63.01051 |f 0:4
113.08 |f 0:9
103.9664 |f 0:8
19.22622 |f 0:0
32.35391 |f 0:1
104.2686 |f 0:8
70.88414 |f 0:5
29.15303 |f 0:1
83.03848 |f 0:6
38.8343 |f 0:2
80.56495 |f 0:6
19.12941 |f 0:0
93.3542 |f 0:7
50.62203 |f 0:3
103.8828 |f 0:8
113.4699 |f 0:9
112.7429 |f 0:9
55.57776 |f 0:3
113.3713 |f 0:9
105.124 |f 0:8
83.57604 |f 0:6
16.66269 |f 0:0
83.21322 |f 0:6
118.2943 |f 0:9
18.45508 |f 0:0
30.31409 |f 0:1
117.4943 |f 0:9
94.88733 |f 0:7
103.1037 |f 0:8
42.98028 |f 0:2
16.89881 |f 0:0
73.60508 |f 0:5
18.98251 |f 0:0
102.2343 |f 0:8
72.20437 |f 0:5
38.17324 |f 0:2
102.4115 |f 0:8
54.01677 |f 0:3
60.20046 |f 0:4
28.69014 |f 0:1
96.14075 |f 0:7
28.34059 |f 0:1
83.04394 |f 0:6
103.2937 |f 0:8
20.90661 |f 0:0
40.42967 |f 0:2
93.39637 |f 0:7
102.4006 |f 0:8
48.05435 |f 0:3
106.7065 |f 0:8
41.83057 |f 0:2
105.4134 |f 0:8
113.4532 |f 0:9
24.38481 |f 0:1
100.6972 |f 0:8
30.02084 |f 0:1
18.44785 |f 0:0
82.32596 |f 0:6
20.7442 |f 0:0
52.09595 |f 0:3
111.9122 |f 0:9
53.54785 |f 0:3
73.23526 |f 0:5
42.68112 |f 0:2
101.8755 |f 0:8
21.15901 |f 0:0
61.65771 |f 0:4
18.20247 |f 0:0
95.94604 |f 0:7
83.37771 |f 0:6
75.35061 |f 0:5
115.0951 |f 0:9
60.57515 |f 0:4
81.70904 |f 0:6
41.59941 |f 0:2
69.83655 |f 0:5
103.071 |f 0:8
87.54022 |f 0:7
81.4446 |f 0:6
40.85187 |f 0:2
117.394 |f 0:9
84.10068 |f 0:6
47.29722 |f 0:3
75.60634 |f 0:5
19.44553 |f 0:0
62.26444 |f 0:4
110.6861 |f 0:9
20.49132 |f 0:0
114.4616 |f 0:9
112.5027 |f 0:9
80.8694 |f 0:6
115.1145 |f 0:9
84.24634 |f 0:6
28.58184 |f 0:1
50.78196 |f 0:3
41.3097 |f 0:2
70.05484 |f 0:5
61.29031 |f 0:4
32.6802 |f 0:1
107.1317 |f 0:8
93.83285 |f 0:7
93.67325 |f 0:7
85.38062 |f 0:6
61.93186 |f 0:4
97.21802 |f 0:7
101.9506 |f 0:8
113.0696 |f 0:9
92.32845 |f 0:7
67.94305 |f 0:5
30.1869 |f 0:1
61.93666 |f 0:4
61.08023 |f 0:4
95.03725 |f 0:7
62.57974 |f 0:4
103.6605 |f 0:8
84.29519 |f 0:6
105.6087 |f 0:8
70.72007 |f 0:5
30.08077 |f 0:1
115.4723 |f 0:9
17.57643 |f 0:0
63.2747 |f 0:4
80.67821 |f 0:6
37.89321 |f 0:2
71.23765 |f 0:5
83.78262 |f 0:6
28.71852 |f 0:1
83.15562 |f 0:6
41.90296 |f 0:2
65.05709 |f 0:4
81.61995 |f 0:6
113.9881 |f 0:9
117.4139 |f 0:9
19.21021 |f 0:0
50.60102 |f 0:3
19.49296 |f 0:0
41.07903 |f 0:2
39.65027 |f 0:2
60.91386 |f 0:4
29.89956 |f 0:1
71.99476 |f 0:5
103.203 |f 0:8
60.76113 |f 0:4
82.18736 |f 0:6
104.0821 |f 0:8
20.49419 |f 0:0
33.36602 |f 0:1
52.99968 |f 0:3
83.07107 |f 0:6
63.36916 |f 0:4
106.2278 |f 0:8
61.8687 |f 0:4
93.42022 |f 0:7
64.01735 |f 0:4
81.21199 |f 0:6
85.62966 |f 0:6
62.23162 |f 0:4
50.59346 |f 0:3
61.67792 |f 0:4
71.81938 |f 0:5
80.6532 |f 0:6
118.6042 |f 0:9
53.26935 |f 0:3
19.58234 |f 0:0
96.28833 |f 0:7
58.75876 |f 0:4
52.56714 |f 0:3
51.31707 |f 0:3
115.0669 |f 0:9
53.49032 |f 0:3
49.32638 |f 0:3
104.8539 |f 0:8
81.44617 |f 0:6
95.41141 |f 0:7
38.79063 |f 0:2
113.2886 |f 0:9
29.81013 |f 0:1
120.4131 |f 0:9
59.85649 |f 0:4
63.03462 |f 0:4
35.50845 |f 0:1
84.10271 |f 0:6
30.81196 |f 0:1
91.61864 |f 0:7
20.82498 |f 0:0
20.68516 |f 0:0
102.4385 |f 0:8
83.4706 |f 0:6
90.45283 |f 0:7
62.84219 |f 0:4
43.58731 |f 0:2
112.5997 |f 0:9
82.3031 |f 0:6
21.69361 |f 0:0
32.54393 |f 0:1
64.44091 |f 0:4
51.04824 |f 0:3
17.84826 |f 0:0
74.2827 |f 0:5
101.9928 |f 0:8
42.92672 |f 0:2
102.1915 |f 0:8
46.54971 |f 0:2
21.56286 |f 0:0
50.1159 |f 0:3
80.27292 |f 0:6
32.11869 |f 0:1
75.77512 |f 0:5
50.78004 |f 0:3
104.3414 |f 0:8
114.814 |f 0:9
71.03369 |f 0:5
72.37632 |f 0:5
70.26114 |f 0:5
71.02101 |f 0:5
17.70235 |f 0:0
115.3658 |f 0:9
111.65 |f 0:9
92.98336 |f 0:7
17.59654 |f 0:0
30.68077 |f 0:1
115.3327 |f 0:9
31.08937 |f 0:1
61.20335 |f 0:4
94.88118 |f 0:7
114.3156 |f 0:9
30.35389 |f 0:1
31.10478 |f 0:1
19.65591 |f 0:0
62.52252 |f 0:4
114.3953 |f 0:9
81.11735 |f 0:6
83.14111 |f 0:6
59.69921 |f 0:4
82.68588 |f 0:6
107.3838 |f 0:8
72.41487 |f 0:5
63.84992 |f 0:4
32.84267 |f 0:1
82.30824 |f 0:6
80.00417 |f 0:6
58.06004 |f 0:4
91.20068 |f 0:7
81.05998 |f 0:6
63.60199 |f 0:4
53.92301 |f 0:3
86.33183 |f 0:6
116.0623 |f 0:9
64.08438 |f 0:4
31.16934 |f 0:1
30.87713 |f 0:1
81.04529 |f 0:6
71.65448 |f 0:5
93.31255 |f 0:7
90.47373 |f 0:7
93.59394 |f 0:7
18.09429 |f 0:0
82.1062 |f 0:6
113.0846 |f 0:9
80.4936 |f 0:6
54.10431 |f 0:3
29.91748 |f 0:1
111.5 |f 0:9
111.8869 |f 0:9
59.23214 |f 0:4
50.98388 |f 0:3
53.7988 |f 0:3
29.45248 |f 0:1
84.72974 |f 0:6
38.90389 |f 0:2
93.60085 |f 0:7
30.10461 |f 0:1
47.45817 |f 0:3
78.01101 |f 0:6
104.9229 |f 0:8
104.3902 |f 0:8
51.16612 |f 0:3
59.52591 |f 0:4
105.0601 |f 0:8
