52.79802 |f 0:8
48.22466 |f 0:8
28.11687 |f 0:4
15.49126 |f 0:1
30.63044 |f 0:4
18.67901 |f 0:2
20.85516 |f 0:2
15.60457 |f 0:1
18.71846 |f 0:2
23.60074 |f 0:2
5.05148 |f 0:0
53.52037 |f 0:9
23.30309 |f 0:2
22.91561 |f 0:2
45.05239 |f 0:7
24.15159 |f 0:3
45.67262 |f 0:7
30.1937 |f 0:5
11.49889 |f 0:1
17.1315 |f 0:0
33.42469 |f 0:4
36.58686 |f 0:5
17.44094 |f 0:1
14.88066 |f 0:1
40.72924 |f 0:6
28.51761 |f 0:3
32.69558 |f 0:4
47.37215 |f 0:7
23.16417 |f 0:3
29.0809 |f 0:4
18.12865 |f 0:1
57.56777 |f 0:9
54.01361 |f 0:9
24.81456 |f 0:3
14.3935 |f 0:1
18.21271 |f 0:2
26.53895 |f 0:3
17.70076 |f 0:1
26.36223 |f 0:3
31.41277 |f 0:4
18.68303 |f 0:2
9.40768 |f 0:0
38.50203 |f 0:6
39.11223 |f 0:6
33.10604 |f 0:4
56.23442 |f 0:9
18.11282 |f 0:2
50.37216 |f 0:8
54.061 |f 0:9
25.05138 |f 0:3
32.12019 |f 0:4
51.43734 |f 0:8
44.45931 |f 0:7
18.05105 |f 0:1
49.07592 |f 0:8
20.40599 |f 0:2
50.00889 |f 0:8
23.88665 |f 0:3
57.63494 |f 0:9
35.87101 |f 0:6
56.43907 |f 0:9
8.677947 |f 0:0
33.93376 |f 0:5
43.67989 |f 0:6
30.70985 |f 0:4
32.71671 |f 0:5
39.92491 |f 0:6
24.02643 |f 0:3
18.98932 |f 0:2
27.67886 |f 0:3
55.7469 |f 0:9
32.43814 |f 0:5
31.25524 |f 0:4
43.09835 |f 0:7
48.06253 |f 0:8
46.48137 |f 0:7
20.39472 |f 0:2
23.58069 |f 0:3
35.67646 |f 0:5
51.53999 |f 0:8
21.9349 |f 0:3
29.71277 |f 0:4
33.62399 |f 0:5
54.14872 |f 0:9
53.19571 |f 0:9
29.10493 |f 0:4
50.68646 |f 0:8
32.87147 |f 0:5
26.51733 |f 0:3
55.67369 |f 0:9
38.71551 |f 0:5
51.94499 |f 0:8
23.9137 |f 0:2
49.73775 |f 0:8
11.22532 |f 0:0
5.197695 |f 0:0
16.84466 |f 0:2
26.18941 |f 0:3
50.0559 |f 0:8
8.707396 |f 0:0
53.93265 |f 0:9
28.19957 |f 0:4
42.81072 |f 0:6
46.81516 |f 0:7
57.69653 |f 0:9
21.7628 |f 0:2
38.52759 |f 0:6
10.53279 |f 0:0
56.54596 |f 0:9
15.24431 |f 0:1
10.6195 |f 0:0
43.94269 |f 0:7
17.69609 |f 0:2
43.23193 |f 0:7
40.18739 |f 0:6
10.17278 |f 0:0
17.2884 |f 0:2
16.8556 |f 0:2
21.82247 |f 0:2
35.95708 |f 0:5
14.50401 |f 0:1
32.00122 |f 0:5
18.47423 |f 0:1
44.27751 |f 0:7
29.78923 |f 0:3
12.49505 |f 0:0
46.10853 |f 0:7
38.89188 |f 0:6
26.88465 |f 0:3
7.206308 |f 0:0
7.947548 |f 0:0
55.37218 |f 0:9
21.32166 |f 0:2
17.45376 |f 0:1
19.66552 |f 0:2
7.276575 |f 0:0
24.45761 |f 0:2
26.35342 |f 0:3
17.49575 |f 0:1
30.52425 |f 0:5
34.71941 |f 0:5
24.10495 |f 0:3
18.05673 |f 0:2
55.77545 |f 0:9
39.92527 |f 0:7
55.68427 |f 0:9
44.00135 |f 0:7
31.57438 |f 0:5
32.49722 |f 0:5
37.28361 |f 0:6
31.85573 |f 0:4
18.84565 |f 0:2
36.5872 |f 0:5
48.58837 |f 0:7
15.91752 |f 0:1
13.74004 |f 0:1
17.00916 |f 0:2
13.97682 |f 0:1
54.48354 |f 0:9
19.32815 |f 0:2
19.38772 |f 0:3
25.17693 |f 0:3
28.49682 |f 0:4
22.3938 |f 0:2
31.13716 |f 0:4
42.62302 |f 0:6
26.95551 |f 0:3
31.60049 |f 0:5
10.31244 |f 0:0
36.18044 |f 0:5
41.32355 |f 0:6
54.77053 |f 0:9
17.7318 |f 0:1
13.39372 |f 0:0
48.32137 |f 0:7
31.21259 |f 0:4
37.72899 |f 0:5
28.52329 |f 0:4
18.88084 |f 0:1
23.25308 |f 0:3
12.3695 |f 0:0
40.68213 |f 0:6
44.63455 |f 0:7
50.00301 |f 0:8
49.49911 |f 0:8
55.1928 |f 0:9
32.96579 |f 0:4
44.79716 |f 0:7
30.12432 |f 0:4
18.71616 |f 0:2
38.14138 |f 0:6
40.04875 |f 0:6
27.71308 |f 0:4
55.20973 |f 0:9
33.82622 |f 0:5
43.60203 |f 0:7
10.76997 |f 0:1
32.54007 |f 0:4
53.74157 |f 0:9
33.11587 |f 0:4
23.0376 |f 0:2
48.90815 |f 0:8
16.63066 |f 0:1
41.0275 |f 0:5
20.84245 |f 0:2
49.62581 |f 0:8
23.30133 |f 0:2
34.90712 |f 0:5
27.67902 |f 0:4
57.22941 |f 0:9
51.47862 |f 0:9
25.00638 |f 0:3
18.99734 |f 0:2
6.213425 |f 0:0
55.55524 |f 0:9
45.90332 |f 0:7
44.13426 |f 0:7
21.85782 |f 0:3
15.66949 |f 0:1
45.42832 |f 0:7
34.77646 |f 0:5
14.14085 |f 0:1
19.27648 |f 0:2
50.7574 |f 0:8
50.91337 |f 0:9
10.14193 |f 0:0
37.88201 |f 0:6
44.21092 |f 0:7
19.76902 |f 0:2
9.199499 |f 0:0
43.46955 |f 0:7
39.87932 |f 0:6
24.44753 |f 0:3
44.8473 |f 0:7
49.49937 |f 0:8
54.30903 |f 0:9
50.7593 |f 0:8
27.61133 |f 0:3
43.45862 |f 0:7
43.86214 |f 0:6
34.22697 |f 0:5
56.25316 |f 0:9
54.87787 |f 0:9
50.7105 |f 0:8
34.46323 |f 0:5
25.77471 |f 0:3
27.77857 |f 0:4
27.2785 |f 0:3
31.58437 |f 0:4
52.76203 |f 0:8
23.08324 |f 0:3
31.80773 |f 0:4
31.08249 |f 0:4
26.50131 |f 0:3
20.17066 |f 0:2
27.54799 |f 0:3
28.86662 |f 0:4
34.4997 |f 0:5
7.397364 |f 0:0
48.68204 |f 0:8
12.18745 |f 0:1
57.5729 |f 0:9
54.54231 |f 0:8
44.9266 |f 0:7
46.81501 |f 0:7
53.54923 |f 0:8
28.64739 |f 0:4
47.88964 |f 0:7
51.36263 |f 0:8
48.47981 |f 0:8
42.86215 |f 0:7
47.13037 |f 0:8
49.10146 |f 0:8
10.83361 |f 0:0
20.1646 |f 0:2
29.75084 |f 0:4
22.34397 |f 0:3
23.315 |f 0:2
33.30539 |f 0:4
34.28852 |f 0:5
14.87167 |f 0:1
41.26373 |f 0:6
19.15822 |f 0:2
21.51285 |f 0:2
21.35622 |f 0:2
43.59297 |f 0:7
37.22022 |f 0:6
44.74772 |f 0:7
33.81956 |f 0:5
8.220816 |f 0:0
44.86068 |f 0:7
29.60487 |f 0:4
18.93075 |f 0:2
10.03366 |f 0:0
15.3716 |f 0:1
44.72278 |f 0:7
16.05877 |f 0:1
12.92266 |f 0:1
43.55762 |f 0:7
40.43561 |f 0:6
25.91189 |f 0:3
7.777961 |f 0:0
53.68122 |f 0:9
8.117536 |f 0:0
23.20997 |f 0:3
43.45034 |f 0:7
45.22312 |f 0:7
19.86372 |f 0:3
20.96245 |f 0:2
47.83802 |f 0:8
41.63688 |f 0:6
21.29096 |f 0:2
47.41247 |f 0:7
18.83898 |f 0:2
58.01092 |f 0:9
34.8024 |f 0:5
23.02649 |f 0:3
27.53453 |f 0:3
9.955497 |f 0:0
27.08183 |f 0:4
17.90711 |f 0:1
9.213143 |f 0:0
13.79195 |f 0:1
34.7919 |f 0:5
14.74917 |f 0:1
27.11476 |f 0:3
20.15682 |f 0:1
37.87693 |f 0:6
46.87789 |f 0:8
14.46393 |f 0:1
11.61623 |f 0:0
30.09464 |f 0:4
9.346966 |f 0:0
34.08745 |f 0:5
24.32532 |f 0:3
40.96463 |f 0:6
31.09018 |f 0:5
55.06362 |f 0:9
17.35189 |f 0:2
35.80384 |f 0:5
22.18724 |f 0:2
21.3695 |f 0:3
36.66664 |f 0:5
21.90907 |f 0:1
40.08789 |f 0:6
10.03025 |f 0:0
26.17203 |f 0:3
45.49757 |f 0:7
45.68793 |f 0:8
50.5263 |f 0:8
27.13305 |f 0:4
30.37461 |f 0:4
32.49514 |f 0:5
23.12647 |f 0:3
23.19122 |f 0:2
47.7172 |f 0:7
11.29213 |f 0:0
22.52062 |f 0:3
17.58805 |f 0:1
25.89743 |f 0:3
10.54272 |f 0:0
20.84654 |f 0:2
17.01745 |f 0:2
35.39458 |f 0:4
20.51538 |f 0:2
25.62654 |f 0:3
53.17539 |f 0:8
14.84109 |f 0:1
45.38699 |f 0:7
10.74135 |f 0:0
40.0094 |f 0:6
53.29202 |f 0:9
56.46239 |f 0:9
40.68704 |f 0:6
18.74804 |f 0:2
46.47917 |f 0:7
34.29892 |f 0:5
57.53189 |f 0:9
42.70806 |f 0:6
28.21038 |f 0:3
27.32187 |f 0:3
16.59048 |f 0:1
9.930365 |f 0:0
18.7292 |f 0:1
55.02976 |f 0:9
22.59244 |f 0:2
10.01025 |f 0:0
14.79165 |f 0:1
7.721709 |f 0:0
11.17558 |f 0:0
35.33631 |f 0:5
50.02281 |f 0:8
45.98234 |f 0:7
20.42994 |f 0:2
8.521066 |f 0:0
30.36502 |f 0:4
44.44794 |f 0:6
30.68647 |f 0:4
53.87084 |f 0:9
30.3481 |f 0:4
28.38424 |f 0:4
42.15901 |f 0:6
48.97429 |f 0:7
56.84085 |f 0:9
50.60671 |f 0:9
47.58918 |f 0:7
11.90548 |f 0:1
7.686435 |f 0:0
20.07173 |f 0:2
20.93394 |f 0:2
14.50958 |f 0:0
43.68761 |f 0:7
52.621 |f 0:9
27.32984 |f 0:3
10.83597 |f 0:1
11.97667 |f 0:0
29.02694 |f 0:3
26.69389 |f 0:3
10.80537 |f 0:0
40.19541 |f 0:6
16.58979 |f 0:1
16.23344 |f 0:0
59.30003 |f 0:9
43.91755 |f 0:7
34.51144 |f 0:5
34.87628 |f 0:5
21.28533 |f 0:2
52.47747 |f 0:9
43.73711 |f 0:7
24.95461 |f 0:3
51.4484 |f 0:8
34.50544 |f 0:5
46.3604 |f 0:7
33.47766 |f 0:5
28.58107 |f 0:4
32.70721 |f 0:5
52.75339 |f 0:9
17.68454 |f 0:1
41.7643 |f 0:6
11.50332 |f 0:0
31.04862 |f 0:4
24.05008 |f 0:3
40.57673 |f 0:6
53.26626 |f 0:8
55.8858 |f 0:9
52.26597 |f 0:9
54.47829 |f 0:8
48.91096 |f 0:8
22.85459 |f 0:3
30.35716 |f 0:4
34.79892 |f 0:5
13.71727 |f 0:1
23.9871 |f 0:3
37.17219 |f 0:5
13.87461 |f 0:1
26.37039 |f 0:3
49.87653 |f 0:8
48.84148 |f 0:8
34.83625 |f 0:5
31.21799 |f 0:4
23.15949 |f 0:3
23.9655 |f 0:3
33.04939 |f 0:4
23.90922 |f 0:3
14.54075 |f 0:1
37.12133 |f 0:6
39.83703 |f 0:6
24.45117 |f 0:3
31.58142 |f 0:4
53.92902 |f 0:9
16.99223 |f 0:1
14.74817 |f 0:1
23.79168 |f 0:3
15.23422 |f 0:1
57.11553 |f 0:9
12.61119 |f 0:0
37.06487 |f 0:5
42.41025 |f 0:7
30.64937 |f 0:5
16.73086 |f 0:2
18.43631 |f 0:2
44.08401 |f 0:7
31.47126 |f 0:4
29.75213 |f 0:3
30.30904 |f 0:4
36.27116 |f 0:5
55.20308 |f 0:9
30.47754 |f 0:4
56.1172 |f 0:9
22.00107 |f 0:2
40.29455 |f 0:6
29.52661 |f 0:4
20.03419 |f 0:3
13.97415 |f 0:1
23.28133 |f 0:3
35.95785 |f 0:5
47.39751 |f 0:8
33.74315 |f 0:5
56.9696 |f 0:9
20.16064 |f 0:2
34.71655 |f 0:5
39.5046 |f 0:6
10.86918 |f 0:0
12.38602 |f 0:0
54.92293 |f 0:9
25.98361 |f 0:3
26.40403 |f 0:3
26.31951 |f 0:4
40.92843 |f 0:6
55.06167 |f 0:8
9.277976 |f 0:0
32.37851 |f 0:4
24.89932 |f 0:3
44.32233 |f 0:7
20.00119 |f 0:3
15.1719 |f 0:1
23.70231 |f 0:3
24.52422 |f 0:3
44.98372 |f 0:7
9.005268 |f 0:0
30.12333 |f 0:4
13.33102 |f 0:1
20.79037 |f 0:2
9.392603 |f 0:0
40.22547 |f 0:6
11.35924 |f 0:0
17.14701 |f 0:1
7.984606 |f 0:0
53.63325 |f 0:9
30.6307 |f 0:4
20.084 |f 0:2
57.42963 |f 0:9
48.25209 |f 0:7
16.08449 |f 0:1
7.461615 |f 0:0
45.13338 |f 0:7
10.0037 |f 0:0
10.66408 |f 0:0
34.65659 |f 0:5
26.48509 |f 0:3
23.03741 |f 0:3
41.90388 |f 0:7
36.66764 |f 0:5
49.9042 |f 0:8
10.11765 |f 0:0
11.47148 |f 0:1
7.499827 |f 0:0
14.14911 |f 0:1
44.21778 |f 0:7
56.73494 |f 0:9
47.0797 |f 0:7
25.79408 |f 0:3
14.88009 |f 0:1
27.40779 |f 0:4
31.41993 |f 0:4
26.75944 |f 0:4
21.33893 |f 0:2
51.25308 |f 0:8
41.94377 |f 0:6
40.73895 |f 0:6
38.07248 |f 0:6
8.731798 |f 0:0
39.73335 |f 0:6
49.39495 |f 0:8
34.98692 |f 0:5
12.37455 |f 0:1
41.12507 |f 0:6
21.86187 |f 0:2
41.76324 |f 0:6
41.23523 |f 0:7
21.3303 |f 0:2
40.5876 |f 0:6
43.30848 |f 0:7
28.75371 |f 0:4
24.53056 |f 0:3
9.834122 |f 0:0
17.41555 |f 0:1
27.97056 |f 0:4
51.2886 |f 0:8
26.81459 |f 0:4
13.16715 |f 0:1
22.41093 |f 0:2
33.47457 |f 0:5
21.71353 |f 0:3
13.55357 |f 0:1
41.47776 |f 0:6
20.36038 |f 0:2
26.68155 |f 0:4
45.00528 |f 0:7
8.595134 |f 0:0
55.05114 |f 0:9
34.41241 |f 0:5
12.50047 |f 0:0
12.12383 |f 0:1
39.14567 |f 0:6
56.28382 |f 0:9
45.20411 |f 0:7
50.57954 |f 0:9
34.4286 |f 0:5
47.92973 |f 0:7
14.16855 |f 0:1
42.30426 |f 0:6
28.76604 |f 0:4
29.43524 |f 0:4
40.54345 |f 0:6
18.12223 |f 0:2
28.33875 |f 0:4
22.47626 |f 0:2
29.70402 |f 0:4
33.77979 |f 0:5
51.87981 |f 0:8
35.08857 |f 0:5
49.24673 |f 0:8
32.25649 |f 0:5
39.18514 |f 0:6
30.07115 |f 0:4
8.817394 |f 0:0
52.35502 |f 0:9
23.46425 |f 0:3
37.4861 |f 0:6
44.5259 |f 0:7
42.68571 |f 0:7
23.88427 |f 0:3
32.55296 |f 0:4
24.15707 |f 0:3
23.69396 |f 0:3
48.74238 |f 0:8
37.62488 |f 0:6
48.84441 |f 0:8
14.86576 |f 0:1
54.19332 |f 0:9
8.837705 |f 0:0
34.26646 |f 0:5
51.52482 |f 0:8
25.08888 |f 0:3
49.06281 |f 0:8
24.14863 |f 0:3
53.93162 |f 0:9
31.07504 |f 0:4
13.14451 |f 0:1
45.50349 |f 0:7
31.55086 |f 0:5
56.72443 |f 0:9
52.62784 |f 0:9
13.88265 |f 0:1
24.75478 |f 0:3
22.87196 |f 0:2
32.7918 |f 0:5
56.19474 |f 0:9
14.55442 |f 0:1
53.56346 |f 0:9
8.342238 |f 0:0
54.06601 |f 0:9
40.28163 |f 0:6
47.33065 |f 0:8
55.60263 |f 0:9
43.85903 |f 0:7
48.11922 |f 0:7
13.28574 |f 0:1
45.18423 |f 0:7
33.73092 |f 0:5
38.21763 |f 0:6
18.33851 |f 0:2
54.11517 |f 0:9
10.65539 |f 0:0
43.87225 |f 0:6
10.56136 |f 0:0
13.73891 |f 0:1
25.29266 |f 0:3
52.90676 |f 0:9
50.17384 |f 0:8
9.99574 |f 0:0
42.16248 |f 0:7
25.82662 |f 0:3
20.38574 |f 0:2
8.954219 |f 0:0
18.6366 |f 0:2
35.55301 |f 0:5
25.5432 |f 0:3
41.48727 |f 0:6
54.84707 |f 0:9
9.333621 |f 0:0
23.55529 |f 0:3
37.39177 |f 0:6
47.53541 |f 0:8
20.44259 |f 0:2
38.22392 |f 0:5
33.74264 |f 0:5
31.45096 |f 0:5
52.19998 |f 0:8
17.88991 |f 0:2
10.21839 |f 0:0
41.26503 |f 0:7
54.2955 |f 0:9
49.53419 |f 0:8
57.20916 |f 0:9
54.66363 |f 0:9
44.28779 |f 0:7
35.5932 |f 0:5
47.22781 |f 0:7
19.65701 |f 0:2
12.26054 |f 0:1
49.84642 |f 0:8
19.36911 |f 0:2
38.44958 |f 0:6
33.01398 |f 0:5
32.57408 |f 0:5
29.66952 |f 0:4
47.36887 |f 0:8
30.33695 |f 0:4
31.94101 |f 0:5
54.32851 |f 0:9
33.78392 |f 0:5
22.32559 |f 0:3
11.26225 |f 0:0
20.08897 |f 0:2
28.52306 |f 0:4
50.22149 |f 0:8
24.937 |f 0:3
47.26236 |f 0:8
9.108745 |f 0:0
15.69574 |f 0:1
27.73256 |f 0:4
46.94428 |f 0:7
16.2254 |f 0:2
47.19161 |f 0:7
31.09924 |f 0:4
11.91838 |f 0:0
44.74466 |f 0:7
54.70858 |f 0:9
10.69385 |f 0:0
38.22658 |f 0:6
28.48838 |f 0:4
51.28538 |f 0:8
13.35185 |f 0:0
20.54031 |f 0:2
9.409167 |f 0:0
47.21786 |f 0:7
14.49886 |f 0:1
38.50137 |f 0:6
20.44823 |f 0:2
18.0892 |f 0:1
15.59859 |f 0:0
38.50799 |f 0:6
50.52964 |f 0:8
43.07867 |f 0:6
44.25242 |f 0:7
17.04209 |f 0:1
22.98176 |f 0:2
35.88635 |f 0:5
14.88842 |f 0:1
47.25785 |f 0:7
32.70127 |f 0:5
34.74106 |f 0:4
24.13899 |f 0:3
16.06301 |f 0:2
13.18057 |f 0:1
50.64644 |f 0:8
10.82263 |f 0:0
14.41202 |f 0:1
52.48151 |f 0:9
31.08702 |f 0:4
26.1301 |f 0:3
38.65125 |f 0:6
32.19007 |f 0:4
33.76677 |f 0:4
30.42233 |f 0:3
35.54962 |f 0:6
31.54912 |f 0:5
38.41785 |f 0:6
43.43077 |f 0:7
43.4385 |f 0:7
8.872548 |f 0:0
54.66597 |f 0:9
13.47132 |f 0:1
38.74068 |f 0:6
26.54404 |f 0:3
17.3983 |f 0:2
14.19031 |f 0:1
35.24074 |f 0:5
43.73414 |f 0:6
50.35043 |f 0:8
40.32206 |f 0:6
47.93689 |f 0:7
16.70331 |f 0:1
19.82882 |f 0:2
39.00997 |f 0:6
13.48323 |f 0:1
28.81387 |f 0:4
26.40369 |f 0:4
42.63887 |f 0:6
50.55715 |f 0:8
19.69163 |f 0:2
44.08246 |f 0:7
21.90652 |f 0:2
46.4392 |f 0:7
55.8476 |f 0:9
41.27639 |f 0:7
11.82472 |f 0:1
51.38565 |f 0:8
21.75579 |f 0:2
27.83208 |f 0:3
22.01182 |f 0:2
8.293488 |f 0:0
54.64018 |f 0:9
22.85345 |f 0:2
55.58221 |f 0:9
10.2373 |f 0:0
15.69603 |f 0:1
42.9292 |f 0:6
29.37485 |f 0:4
54.15553 |f 0:9
44.14185 |f 0:7
39.39552 |f 0:6
51.40744 |f 0:8
10.33404 |f 0:0
25.97179 |f 0:4
33.7693 |f 0:4
20.79585 |f 0:2
53.6117 |f 0:9
44.49956 |f 0:7
19.73656 |f 0:1
18.12279 |f 0:2
53.55283 |f 0:9
26.93142 |f 0:3
45.92079 |f 0:7
52.57816 |f 0:9
18.96882 |f 0:2
32.55282 |f 0:4
45.52565 |f 0:7
37.81845 |f 0:5
50.63784 |f 0:7
38.28935 |f 0:5
16.60324 |f 0:1
41.2187 |f 0:6
43.65393 |f 0:7
32.35145 |f 0:4
47.94729 |f 0:8
40.16532 |f 0:6
36.95444 |f 0:5
29.78972 |f 0:4
54.81258 |f 0:9
7.815858 |f 0:0
36.27253 |f 0:5
53.88667 |f 0:9
47.35797 |f 0:8
18.02275 |f 0:1
35.4082 |f 0:5
38.77039 |f 0:6
48.12936 |f 0:8
35.15807 |f 0:5
56.1598 |f 0:9
18.90568 |f 0:1
33.23545 |f 0:5
42.58418 |f 0:6
38.8812 |f 0:5
49.66707 |f 0:8
24.76364 |f 0:3
41.03215 |f 0:6
49.71407 |f 0:8
51.2738 |f 0:8
39.49017 |f 0:6
49.66528 |f 0:7
19.23527 |f 0:1
27.16054 |f 0:4
17.12736 |f 0:1
43.01171 |f 0:6
36.22316 |f 0:5
33.86278 |f 0:5
13.43066 |f 0:1
54.17835 |f 0:9
7.455454 |f 0:0
27.92151 |f 0:4
48.69739 |f 0:8
45.04185 |f 0:7
55.21946 |f 0:9
33.62996 |f 0:4
12.86797 |f 0:1
17.5925 |f 0:1
49.45382 |f 0:8
50.90398 |f 0:8
37.74741 |f 0:6
42.0274 |f 0:7
14.02122 |f 0:1
10.6579 |f 0:0
37.3454 |f 0:5
51.31813 |f 0:8
31.87344 |f 0:5
42.35613 |f 0:7
12.72895 |f 0:1
6.721308 |f 0:0
47.67515 |f 0:8
28.17171 |f 0:4
44.77518 |f 0:7
36.09232 |f 0:5
17.3138 |f 0:2
20.36156 |f 0:2
45.2914 |f 0:7
24.4093 |f 0:3
52.98023 |f 0:9
39.00852 |f 0:6
41.94821 |f 0:7
14.25221 |f 0:1
15.58529 |f 0:1
39.36907 |f 0:6
28.75592 |f 0:4
16.15807 |f 0:1
15.20977 |f 0:1
54.19862 |f 0:9
28.37542 |f 0:4
10.12175 |f 0:0
54.6243 |f 0:9
39.48906 |f 0:6
11.09797 |f 0:0
35.68539 |f 0:5
49.30462 |f 0:7
12.63312 |f 0:1
45.27436 |f 0:7
40.64084 |f 0:6
14.09539 |f 0:1
45.33039 |f 0:7
51.31101 |f 0:8
14.8481 |f 0:1
56.92221 |f 0:9
37.35024 |f 0:5
42.27523 |f 0:7
27.49256 |f 0:4
15.32881 |f 0:1
18.56906 |f 0:2
46.94721 |f 0:8
28.85603 |f 0:4
29.25657 |f 0:4
33.42789 |f 0:5
10.45944 |f 0:0
26.65416 |f 0:3
20.90121 |f 0:2
37.19779 |f 0:6
57.23663 |f 0:9
29.47219 |f 0:3
49.91287 |f 0:8
43.76634 |f 0:7
46.24982 |f 0:8
27.03625 |f 0:3
10.87904 |f 0:0
41.25884 |f 0:6
34.68085 |f 0:5
55.44555 |f 0:9
47.51731 |f 0:8
37.59332 |f 0:5
26.37987 |f 0:3
24.37218 |f 0:3
30.41413 |f 0:4
53.6891 |f 0:9
49.16635 |f 0:8
25.16647 |f 0:3
22.10755 |f 0:2
19.87465 |f 0:2
36.29762 |f 0:5
38.75297 |f 0:6
45.11388 |f 0:7
36.76003 |f 0:5
54.02029 |f 0:9
36.14974 |f 0:5
10.87269 |f 0:0
49.3822 |f 0:8
35.99182 |f 0:5
20.81812 |f 0:2
40.06817 |f 0:6
18.32489 |f 0:2
28.83521 |f 0:4
37.57506 |f 0:6
8.527197 |f 0:0
21.24829 |f 0:2
40.13499 |f 0:6
34.76577 |f 0:5
11.59587 |f 0:0
16.98696 |f 0:1
59.21045 |f 0:9
31.27085 |f 0:5
48.94516 |f 0:8
26.76605 |f 0:3
39.56778 |f 0:6
38.53507 |f 0:6
22.50862 |f 0:2
16.87517 |f 0:1
15.78683 |f 0:1
30.45303 |f 0:4
11.47292 |f 0:0
7.81 |f 0:0
26.3206 |f 0:4
19.46186 |f 0:2
38.34057 |f 0:6
31.57052 |f 0:4
10.2538 |f 0:0
57.96691 |f 0:9
12.28326 |f 0:0
51.04408 |f 0:8
25.2449 |f 0:3
55.94085 |f 0:9
10.22061 |f 0:1
43.53442 |f 0:7
20.40822 |f 0:3
23.61986 |f 0:4
19.09125 |f 0:1
9.617665 |f 0:0
22.83896 |f 0:3
35.75797 |f 0:5
10.63366 |f 0:0
18.01347 |f 0:2
43.79643 |f 0:7
44.37967 |f 0:7
38.04952 |f 0:5
47.1157 |f 0:8
11.83561 |f 0:1
18.07903 |f 0:2
44.83505 |f 0:7
46.58651 |f 0:8
57.01715 |f 0:9
41.12736 |f 0:6
31.47597 |f 0:4
40.99497 |f 0:7
21.19493 |f 0:3
15.00614 |f 0:1
17.35606 |f 0:1
20.73053 |f 0:2
26.28305 |f 0:4
16.39719 |f 0:2
54.31756 |f 0:9
12.7665 |f 0:1
27.47903 |f 0:4
56.11442 |f 0:9
44.66544 |f 0:7
49.97416 |f 0:8
40.69066 |f 0:6
12.124 |f 0:0
39.63893 |f 0:6
41.3469 |f 0:6
22.47322 |f 0:3
23.79895 |f 0:3
51.32963 |f 0:8
14.40316 |f 0:1
35.1911 |f 0:5
46.64154 |f 0:7
8.384726 |f 0:0
43.42203 |f 0:7
28.92069 |f 0:4
28.65269 |f 0:3
24.3843 |f 0:2
22.04218 |f 0:2
11.41541 |f 0:1
46.96782 |f 0:7
40.18395 |f 0:6
41.70525 |f 0:7
34.64897 |f 0:4
12.88229 |f 0:1
19.24702 |f 0:2
33.71309 |f 0:5
27.44554 |f 0:3
51.02194 |f 0:8
50.85469 |f 0:9
51.43738 |f 0:9
37.5639 |f 0:6
41.60857 |f 0:7
27.1019 |f 0:3
24.33128 |f 0:3
32.60702 |f 0:4
24.70392 |f 0:3
31.09165 |f 0:5
33.18997 |f 0:5
29.04888 |f 0:4
29.01911 |f 0:4
17.9807 |f 0:2
40.99008 |f 0:6
39.02334 |f 0:6
46.21114 |f 0:7
22.20193 |f 0:3
21.96741 |f 0:2
32.71779 |f 0:4
20.9525 |f 0:2
20.43569 |f 0:2
37.65424 |f 0:5
42.96965 |f 0:7
28.10538 |f 0:4
29.24878 |f 0:4
9.499734 |f 0:0
14.44062 |f 0:1
11.54853 |f 0:0
9.248153 |f 0:0
51.96832 |f 0:9
28.92802 |f 0:4
16.88349 |f 0:2
11.32733 |f 0:0
32.45454 |f 0:4
19.84505 |f 0:2
18.31859 |f 0:2
33.69614 |f 0:5
32.34654 |f 0:5
18.49794 |f 0:2
14.55805 |f 0:1
26.74554 |f 0:4
9.297302 |f 0:0
24.5568 |f 0:2
43.01759 |f 0:6
45.21021 |f 0:7
22.88922 |f 0:2
50.50856 |f 0:9
46.90994 |f 0:7
30.53826 |f 0:4
37.98125 |f 0:6
24.6775 |f 0:3
38.0427 |f 0:6
46.29038 |f 0:7
45.69429 |f 0:7
54.45338 |f 0:9
15.92027 |f 0:1
38.47471 |f 0:5
15.91958 |f 0:0
51.6476 |f 0:8
35.4463 |f 0:5
31.42935 |f 0:4
48.02313 |f 0:8
7.837736 |f 0:0
16.53323 |f 0:2
36.94407 |f 0:5
49.89049 |f 0:8
45.17715 |f 0:7
22.08454 |f 0:2
32.12534 |f 0:4
30.1289 |f 0:4
58.6964 |f 0:9
22.96524 |f 0:2
29.37745 |f 0:4
45.16898 |f 0:7
20.29598 |f 0:2
14.36949 |f 0:2
39.36206 |f 0:6
57.01921 |f 0:9
32.16953 |f 0:4
31.45462 |f 0:4
29.97611 |f 0:4
17.50916 |f 0:1
36.45267 |f 0:6
21.53974 |f 0:2
46.60444 |f 0:7
21.3549 |f 0:2
35.57896 |f 0:5
57.03512 |f 0:9
57.14991 |f 0:9
26.3212 |f 0:3
34.3798 |f 0:5
45.16228 |f 0:7
37.48906 |f 0:6
42.63219 |f 0:6
41.20931 |f 0:7
18.43724 |f 0:2
19.599 |f 0:1
51.17472 |f 0:9
32.00103 |f 0:4
54.37741 |f 0:9
7.232008 |f 0:0
6.618664 |f 0:0
50.11844 |f 0:8
32.39302 |f 0:5
19.95454 |f 0:2
14.4213 |f 0:0
13.21843 |f 0:0
38.81885 |f 0:6
