27.70838 |f 0:1 1:2 2:1 3:5
54.59888 |f 0:9 1:8 2:4 3:4
62.43139 |f 0:7 1:5 2:7 3:6
58.48972 |f 0:3 1:6 2:4 3:8
63.97887 |f 0:2 1:1 2:8 3:9
69.05465 |f 0:1 1:6 2:7 3:9
31.52837 |f 0:8 1:0 2:1 3:5
33.76655 |f 0:0 1:1 2:1 3:7
31.4092 |f 0:0 1:4 2:8 3:0
59.96161 |f 0:7 1:8 2:0 3:9
47.26358 |f 0:1 1:5 2:2 3:8
13.78399 |f 0:3 1:5 2:0 3:0
80.71013 |f 0:6 1:9 2:8 3:8
22.97076 |f 0:6 1:1 2:2 3:2
45.92664 |f 0:2 1:9 2:8 3:1
55.17335 |f 0:1 1:2 2:7 3:8
61.08564 |f 0:2 1:1 2:7 3:9
39.40178 |f 0:9 1:7 2:0 3:4
43.84882 |f 0:6 1:6 2:9 3:0
30.01163 |f 0:8 1:2 2:4 3:1
10.95618 |f 0:5 1:1 2:1 3:0
61.20739 |f 0:5 1:5 2:9 3:5
50.90901 |f 0:5 1:7 2:7 3:3
55.9136 |f 0:6 1:8 2:9 3:2
57.63789 |f 0:5 1:7 2:7 3:5
45.80642 |f 0:2 1:0 2:4 3:8
54.08636 |f 0:8 1:5 2:5 3:5
37.12509 |f 0:9 1:5 2:3 3:2
40.29672 |f 0:1 1:2 2:1 3:8
19.08019 |f 0:0 1:2 2:5 3:0
53.18069 |f 0:4 1:5 2:6 3:5
23.85748 |f 0:6 1:1 2:4 3:1
69.69903 |f 0:8 1:5 2:7 3:8
33.35891 |f 0:6 1:1 2:3 3:4
54.25316 |f 0:4 1:2 2:5 3:8
51.72311 |f 0:3 1:3 2:9 3:4
50.63618 |f 0:9 1:6 2:2 3:6
30.50212 |f 0:0 1:5 2:7 3:0
54.59152 |f 0:4 1:8 2:5 3:5
34.3969 |f 0:0 1:6 2:5 3:2
47.74503 |f 0:6 1:8 2:6 3:2
61.29097 |f 0:9 1:1 2:7 3:7
53.57398 |f 0:7 1:5 2:6 3:5
48.35488 |f 0:1 1:9 2:0 3:7
63.58298 |f 0:0 1:4 2:7 3:9
35.72691 |f 0:7 1:2 2:3 3:4
16.01633 |f 0:4 1:0 2:4 3:0
36.68776 |f 0:8 1:1 2:6 3:2
43.34184 |f 0:0 1:0 2:8 3:5
44.28731 |f 0:0 1:7 2:6 3:3
23.69892 |f 0:0 1:4 2:4 3:1
20.76246 |f 0:7 1:2 2:1 3:1
65.25979 |f 0:7 1:9 2:4 3:7
46.02169 |f 0:9 1:5 2:0 3:7
24.01705 |f 0:3 1:5 2:1 3:2
66.77891 |f 0:0 1:2 2:9 3:9
43.39507 |f 0:2 1:7 2:3 3:4
55.81326 |f 0:1 1:2 2:9 3:6
34.37213 |f 0:3 1:3 2:4 3:3
37.86164 |f 0:9 1:0 2:8 3:1
55.27905 |f 0:2 1:7 2:9 3:3
56.68623 |f 0:4 1:2 2:4 3:9
42.5565 |f 0:3 1:4 2:0 3:8
65.29368 |f 0:4 1:9 2:6 3:6
37.94239 |f 0:9 1:2 2:4 3:3
49.94616 |f 0:6 1:1 2:6 3:6
34.5369 |f 0:1 1:1 2:6 3:4
47.58403 |f 0:0 1:5 2:2 3:8
35.74918 |f 0:9 1:5 2:6 3:0
40.42026 |f 0:6 1:8 2:1 3:4
60.27751 |f 0:2 1:9 2:8 3:4
39.09187 |f 0:7 1:1 2:4 3:5
46.71105 |f 0:2 1:5 2:1 3:8
38.16031 |f 0:8 1:1 2:0 3:7
34.84005 |f 0:7 1:1 2:6 3:2
67.91074 |f 0:3 1:4 2:8 3:8
13.52061 |f 0:7 1:1 2:0 3:1
66.58828 |f 0:2 1:6 2:9 3:6
54.45549 |f 0:3 1:7 2:3 3:7
40.53729 |f 0:3 1:4 2:4 3:4
29.54267 |f 0:0 1:4 2:3 3:3
18.92844 |f 0:7 1:4 2:0 3:1
28.34762 |f 0:1 1:9 2:2 3:1
50.42016 |f 0:4 1:6 2:6 3:4
39.4039 |f 0:6 1:1 2:0 3:8
56.98651 |f 0:5 1:6 2:9 3:3
73.42509 |f 0:9 1:5 2:6 3:9
32.14354 |f 0:2 1:7 2:5 3:0
15.47986 |f 0:5 1:0 2:3 3:0
21.4158 |f 0:8 1:2 2:2 3:1
64.89104 |f 0:5 1:8 2:9 3:4
71.4666 |f 0:5 1:8 2:6 3:8
28.93025 |f 0:5 1:4 2:4 3:1
36.67978 |f 0:9 1:4 2:3 3:2
45.37056 |f 0:8 1:6 2:6 3:2
33.19758 |f 0:7 1:4 2:2 3:3
31.90418 |f 0:3 1:1 2:9 3:0
36.04274 |f 0:6 1:4 2:6 3:1
71.56445 |f 0:5 1:7 2:8 3:7
15.80908 |f 0:3 1:1 2:1 3:2
37.78622 |f 0:2 1:3 2:8 3:2
36.66782 |f 0:9 1:1 2:1 3:6
28.43536 |f 0:2 1:4 2:3 3:2
14.79228 |f 0:5 1:2 2:2 3:0
45.43301 |f 0:6 1:9 2:7 3:0
53.4743 |f 0:0 1:5 2:7 3:6
8.565043 |f 0:1 1:2 2:1 3:0
23.42765 |f 0:3 1:3 2:2 3:2
29.85542 |f 0:6 1:4 2:0 3:4
46.66564 |f 0:4 1:3 2:6 3:5
46.80359 |f 0:1 1:9 2:4 3:4
35.19519 |f 0:3 1:4 2:1 3:5
49.52381 |f 0:1 1:2 2:9 3:4
51.82995 |f 0:9 1:3 2:8 3:3
30.14704 |f 0:0 1:8 2:2 3:2
38.74289 |f 0:6 1:5 2:2 3:4
48.27716 |f 0:7 1:3 2:7 3:4
80.34177 |f 0:8 1:9 2:7 3:8
38.53356 |f 0:5 1:0 2:9 3:2
78.9943 |f 0:6 1:8 2:8 3:8
26.56468 |f 0:0 1:1 2:4 3:3
36.23596 |f 0:5 1:3 2:2 3:5
44.38497 |f 0:6 1:4 2:1 3:7
37.17085 |f 0:9 1:6 2:0 3:4
35.11294 |f 0:2 1:1 2:1 3:7
56.60354 |f 0:9 1:9 2:7 3:2
80.42656 |f 0:9 1:6 2:9 3:8
52.88724 |f 0:8 1:7 2:8 3:2
24.25591 |f 0:9 1:2 2:1 3:2
32.46135 |f 0:0 1:7 2:4 3:2
47.53683 |f 0:4 1:8 2:1 3:6
38.88782 |f 0:8 1:0 2:5 3:4
27.18764 |f 0:7 1:2 2:5 3:0
41.22918 |f 0:9 1:5 2:4 3:2
51.34429 |f 0:2 1:9 2:1 3:7
37.86878 |f 0:9 1:1 2:1 3:6
33.93167 |f 0:0 1:4 2:3 3:4
22.36913 |f 0:1 1:2 2:2 3:3
28.82049 |f 0:2 1:3 2:1 3:4
34.28481 |f 0:8 1:4 2:2 3:3
50.52995 |f 0:7 1:2 2:5 3:6
8.515497 |f 0:1 1:0 2:0 3:2
42.15627 |f 0:9 1:9 2:2 3:2
47.32931 |f 0:6 1:8 2:3 3:4
34.46352 |f 0:4 1:7 2:4 3:1
55.95099 |f 0:9 1:8 2:2 3:6
69.38722 |f 0:5 1:0 2:9 3:9
30.86475 |f 0:8 1:1 2:7 3:0
31.42114 |f 0:6 1:1 2:1 3:5
18.99723 |f 0:0 1:6 2:0 3:2
39.29877 |f 0:1 1:7 2:8 3:0
36.68444 |f 0:3 1:0 2:1 3:8
27.7404 |f 0:0 1:2 2:7 3:1
30.24881 |f 0:6 1:5 2:3 3:1
52.15451 |f 0:8 1:5 2:6 3:4
48.79664 |f 0:7 1:5 2:0 3:8
65.59108 |f 0:5 1:6 2:4 3:9
50.69778 |f 0:9 1:9 2:1 3:5
56.39952 |f 0:1 1:7 2:2 3:9
35.94477 |f 0:1 1:2 2:4 3:5
73.00417 |f 0:8 1:9 2:3 3:9
43.43382 |f 0:9 1:5 2:7 3:1
49.67232 |f 0:0 1:7 2:1 3:8
34.38077 |f 0:0 1:0 2:9 3:2
46.51065 |f 0:6 1:4 2:1 3:7
39.6457 |f 0:0 1:5 2:9 3:1
69.40373 |f 0:5 1:8 2:8 3:6
70.11566 |f 0:4 1:9 2:9 3:5
11.48484 |f 0:1 1:1 2:1 3:1
38.2976 |f 0:3 1:7 2:5 3:2
47.49522 |f 0:6 1:8 2:3 3:4
38.70245 |f 0:3 1:5 2:5 3:3
58.66045 |f 0:3 1:9 2:7 3:4
69.40761 |f 0:4 1:5 2:9 3:7
64.45933 |f 0:0 1:7 2:9 3:6
63.50272 |f 0:8 1:7 2:9 3:4
63.67806 |f 0:4 1:1 2:9 3:8
52.30968 |f 0:6 1:9 2:0 3:7
45.56144 |f 0:6 1:9 2:6 3:1
44.45544 |f 0:7 1:8 2:6 3:1
33.03324 |f 0:8 1:2 2:7 3:0
40.76067 |f 0:4 1:1 2:9 3:2
53.83629 |f 0:8 1:6 2:1 3:7
36.00031 |f 0:6 1:1 2:4 3:4
25.06702 |f 0:5 1:1 2:2 3:3
35.01577 |f 0:5 1:2 2:9 3:0
39.34268 |f 0:7 1:0 2:4 3:5
47.49214 |f 0:7 1:3 2:1 3:8
28.86993 |f 0:9 1:7 2:0 3:2
55.60063 |f 0:3 1:7 2:5 3:6
41.91863 |f 0:7 1:5 2:2 3:5
54.26563 |f 0:9 1:8 2:4 3:4
36.16418 |f 0:6 1:1 2:4 3:4
59.61669 |f 0:3 1:1 2:9 3:7
38.19026 |f 0:1 1:6 2:2 3:5
43.54962 |f 0:2 1:1 2:5 3:6
47.38211 |f 0:6 1:7 2:8 3:1
38.63405 |f 0:2 1:4 2:7 3:2
19.02758 |f 0:7 1:0 2:1 3:2
75.408 |f 0:3 1:9 2:8 3:8
39.17943 |f 0:9 1:5 2:7 3:0
17.93588 |f 0:1 1:1 2:0 3:4
58.23358 |f 0:7 1:5 2:9 3:4
61.83747 |f 0:5 1:9 2:9 3:3
39.0068 |f 0:6 1:4 2:4 3:3
41.47272 |f 0:2 1:2 2:4 3:6
62.48902 |f 0:6 1:3 2:6 3:8
39.58968 |f 0:8 1:4 2:4 3:3
15.43545 |f 0:9 1:2 2:1 3:0
44.68049 |f 0:7 1:4 2:1 3:7
37.9169 |f 0:5 1:3 2:8 3:1
35.49095 |f 0:8 1:1 2:1 3:6
60.91849 |f 0:8 1:1 2:8 3:7
40.35325 |f 0:4 1:9 2:5 3:1
47.96718 |f 0:7 1:7 2:1 3:6
55.1757 |f 0:0 1:2 2:5 3:9
31.47084 |f 0:4 1:6 2:1 3:3
52.99377 |f 0:0 1:3 2:9 3:5
48.20491 |f 0:2 1:2 2:6 3:6
49.77999 |f 0:9 1:1 2:9 3:3
68.56851 |f 0:6 1:2 2:9 3:8
60.5562 |f 0:5 1:0 2:7 3:8
29.98309 |f 0:4 1:3 2:4 3:2
21.52642 |f 0:9 1:0 2:5 3:0
24.19337 |f 0:9 1:4 2:1 3:1
55.99093 |f 0:0 1:8 2:9 3:3
27.73761 |f 0:7 1:1 2:5 3:1
39.91341 |f 0:4 1:8 2:5 3:1
32.6247 |f 0:9 1:3 2:3 3:2
42.50916 |f 0:8 1:5 2:3 3:4
47.4878 |f 0:4 1:8 2:4 3:4
48.54957 |f 0:7 1:0 2:7 3:5
62.31525 |f 0:9 1:8 2:3 3:7
62.84244 |f 0:2 1:3 2:8 3:8
84.38962 |f 0:3 1:9 2:9 3:9
47.34419 |f 0:6 1:9 2:3 3:4
46.01154 |f 0:9 1:5 2:1 3:6
46.83422 |f 0:0 1:0 2:5 3:8
45.56803 |f 0:8 1:7 2:4 3:3
81.30595 |f 0:8 1:9 2:8 3:8
18.33656 |f 0:0 1:5 2:3 3:0
55.43047 |f 0:7 1:9 2:2 3:6
61.74021 |f 0:6 1:6 2:9 3:4
56.01413 |f 0:4 1:3 2:8 3:5
40.04433 |f 0:6 1:1 2:1 3:7
33.48014 |f 0:5 1:6 2:0 3:4
57.55757 |f 0:8 1:2 2:3 3:9
38.36656 |f 0:9 1:6 2:3 3:2
42.4777 |f 0:9 1:2 2:3 3:5
37.79257 |f 0:4 1:3 2:5 3:3
37.59329 |f 0:3 1:4 2:1 3:6
25.83973 |f 0:2 1:1 2:3 3:3
24.03878 |f 0:0 1:6 2:0 3:3
40.95847 |f 0:0 1:0 2:8 3:4
38.26966 |f 0:0 1:4 2:6 3:3
46.07144 |f 0:7 1:9 2:1 3:5
37.34577 |f 0:9 1:3 2:5 3:2
49.0485 |f 0:6 1:5 2:0 3:8
55.04991 |f 0:5 1:9 2:0 3:8
46.59912 |f 0:5 1:0 2:6 3:6
72.45466 |f 0:5 1:6 2:6 3:9
30.20354 |f 0:4 1:8 2:2 3:1
23.67555 |f 0:3 1:2 2:3 3:2
24.36035 |f 0:2 1:4 2:5 3:0
77.9884 |f 0:9 1:7 2:6 3:9
59.67737 |f 0:8 1:8 2:8 3:3
28.30761 |f 0:9 1:6 2:0 3:2
28.67853 |f 0:0 1:7 2:1 3:3
37.73632 |f 0:7 1:1 2:7 3:2
26.65272 |f 0:2 1:1 2:5 3:2
40.95482 |f 0:9 1:1 2:4 3:5
14.95957 |f 0:7 1:0 2:0 3:2
27.47106 |f 0:2 1:2 2:7 3:0
36.50794 |f 0:8 1:8 2:0 3:3
53.51677 |f 0:4 1:1 2:6 3:7
34.62407 |f 0:6 1:6 2:1 3:3
63.26095 |f 0:6 1:9 2:1 3:9
50.69432 |f 0:2 1:1 2:8 3:6
42.16582 |f 0:4 1:2 2:1 3:8
43.89959 |f 0:5 1:6 2:9 3:0
23.13906 |f 0:8 1:4 2:2 3:1
76.11626 |f 0:8 1:9 2:6 3:8
56.72736 |f 0:3 1:3 2:5 3:8
48.10438 |f 0:1 1:4 2:4 3:7
56.32804 |f 0:0 1:8 2:7 3:5
54.84533 |f 0:2 1:1 2:5 3:9
37.60049 |f 0:9 1:6 2:0 3:4
57.55493 |f 0:6 1:2 2:5 3:8
66.2445 |f 0:1 1:9 2:5 3:8
32.35712 |f 0:8 1:0 2:4 3:3
75.63374 |f 0:6 1:9 2:8 3:7
73.1427 |f 0:1 1:9 2:7 3:8
69.84136 |f 0:8 1:9 2:3 3:9
34.4155 |f 0:2 1:0 2:3 3:6
75.63901 |f 0:7 1:4 2:8 3:9
35.20444 |f 0:7 1:3 2:6 3:1
22.79509 |f 0:2 1:0 2:1 3:4
41.49912 |f 0:2 1:2 2:4 3:6
36.66593 |f 0:7 1:0 2:2 3:6
39.71329 |f 0:5 1:1 2:8 3:2
16.9049 |f 0:7 1:0 2:2 3:1
48.08444 |f 0:4 1:3 2:9 3:3
50.79775 |f 0:8 1:4 2:1 3:8
40.7338 |f 0:9 1:8 2:5 3:0
65.31912 |f 0:8 1:7 2:5 3:7
44.34253 |f 0:7 1:4 2:2 3:6
46.15543 |f 0:4 1:9 2:0 3:6
19.56154 |f 0:5 1:7 2:0 3:0
34.08507 |f 0:3 1:8 2:5 3:0
34.78846 |f 0:1 1:3 2:8 3:1
45.82725 |f 0:1 1:8 2:9 3:0
61.66542 |f 0:5 1:1 2:7 3:8
65.86351 |f 0:9 1:9 2:7 3:5
68.11677 |f 0:9 1:8 2:8 3:5
60.89102 |f 0:8 1:1 2:7 3:7
22.25118 |f 0:2 1:1 2:1 3:4
45.49023 |f 0:6 1:3 2:6 3:4
50.10544 |f 0:2 1:8 2:6 3:3
46.39796 |f 0:1 1:6 2:8 3:2
55.73374 |f 0:7 1:6 2:8 3:3
33.63748 |f 0:1 1:5 2:1 3:5
58.03773 |f 0:9 1:5 2:5 3:6
46.88675 |f 0:1 1:4 2:3 3:7
63.68274 |f 0:7 1:8 2:3 3:8
34.33428 |f 0:6 1:5 2:2 3:3
11.45145 |f 0:3 1:1 2:2 3:0
52.93051 |f 0:6 1:2 2:2 3:9
62.43476 |f 0:8 1:9 2:7 3:4
41.6326 |f 0:2 1:3 2:4 3:6
29.96884 |f 0:2 1:4 2:5 3:1
47.35124 |f 0:2 1:1 2:2 3:9
26.12797 |f 0:2 1:4 2:4 3:1
35.53508 |f 0:5 1:3 2:0 3:6
53.51896 |f 0:1 1:5 2:9 3:4
74.27294 |f 0:8 1:7 2:8 3:7
57.23666 |f 0:5 1:3 2:5 3:8
59.3848 |f 0:0 1:9 2:2 3:9
31.74748 |f 0:0 1:2 2:2 3:6
41.69797 |f 0:0 1:9 2:7 3:1
65.9015 |f 0:3 1:5 2:6 3:9
32.42692 |f 0:6 1:3 2:3 3:3
60.06259 |f 0:1 1:1 2:7 3:9
39.54066 |f 0:3 1:5 2:9 3:0
45.21837 |f 0:8 1:9 2:0 3:5
49.64839 |f 0:5 1:7 2:5 3:4
55.98659 |f 0:4 1:2 2:9 3:5
67.54654 |f 0:7 1:2 2:7 3:9
51.26888 |f 0:1 1:9 2:8 3:2
48.73522 |f 0:2 1:4 2:7 3:4
55.21096 |f 0:7 1:3 2:7 3:5
56.98523 |f 0:4 1:6 2:4 3:8
21.37592 |f 0:7 1:2 2:3 3:0
23.23726 |f 0:2 1:2 2:2 3:3
54.88736 |f 0:1 1:5 2:9 3:4
66.44197 |f 0:8 1:4 2:9 3:6
71.98623 |f 0:3 1:8 2:7 3:8
68.26574 |f 0:9 1:5 2:5 3:9
45.25468 |f 0:1 1:8 2:6 3:2
34.15752 |f 0:4 1:3 2:7 3:1
37.93171 |f 0:8 1:7 2:1 3:3
32.74865 |f 0:5 1:2 2:1 3:5
37.52493 |f 0:1 1:1 2:4 3:6
42.7315 |f 0:6 1:7 2:6 3:1
49.74664 |f 0:6 1:9 2:3 3:4
40.30582 |f 0:8 1:1 2:7 3:2
51.19036 |f 0:7 1:2 2:4 3:7
45.63116 |f 0:0 1:3 2:8 3:4
20.57303 |f 0:9 1:2 2:3 3:0
25.58852 |f 0:4 1:3 2:4 3:1
58.91843 |f 0:1 1:3 2:9 3:6
55.18266 |f 0:6 1:2 2:3 3:9
22.7005 |f 0:8 1:1 2:1 3:3
51.91633 |f 0:8 1:9 2:9 3:0
38.72076 |f 0:3 1:7 2:7 3:0
25.40729 |f 0:2 1:1 2:7 3:0
28.08813 |f 0:3 1:6 2:1 3:3
40.56634 |f 0:0 1:2 2:8 3:3
69.61335 |f 0:8 1:9 2:2 3:9
37.15329 |f 0:9 1:3 2:6 3:1
54.59084 |f 0:5 1:3 2:6 3:6
31.80022 |f 0:9 1:1 2:5 3:1
40.8289 |f 0:7 1:3 2:0 3:7
54.37207 |f 0:9 1:8 2:3 3:5
64.91883 |f 0:6 1:4 2:5 3:9
30.72665 |f 0:6 1:2 2:7 3:0
60.47588 |f 0:0 1:8 2:6 3:7
36.71628 |f 0:9 1:7 2:5 3:0
40.90526 |f 0:9 1:4 2:3 3:4
32.72419 |f 0:8 1:0 2:4 3:3
50.97013 |f 0:1 1:8 2:2 3:7
25.0771 |f 0:8 1:1 2:0 3:4
30.91686 |f 0:3 1:8 2:4 3:0
23.54631 |f 0:6 1:3 2:4 3:0
54.054 |f 0:5 1:7 2:9 3:2
49.74905 |f 0:6 1:8 2:9 3:0
66.8062 |f 0:2 1:6 2:8 3:7
44.3875 |f 0:9 1:2 2:8 3:2
35.07785 |f 0:9 1:5 2:4 3:1
45.44819 |f 0:4 1:1 2:8 3:4
63.78084 |f 0:0 1:9 2:3 3:9
36.60043 |f 0:2 1:5 2:7 3:1
54.45295 |f 0:5 1:9 2:1 3:7
52.40374 |f 0:2 1:3 2:5 3:7
67.49023 |f 0:2 1:9 2:5 3:8
32.35565 |f 0:4 1:4 2:0 3:5
56.804 |f 0:2 1:2 2:9 3:6
32.16955 |f 0:5 1:1 2:0 3:6
34.29457 |f 0:5 1:1 2:9 3:0
47.05022 |f 0:0 1:4 2:7 3:5
71.58258 |f 0:1 1:7 2:8 3:8
49.224 |f 0:8 1:2 2:7 3:4
33.2717 |f 0:9 1:0 2:2 3:5
49.93713 |f 0:0 1:8 2:2 3:7
74.47655 |f 0:4 1:6 2:7 3:9
25.72989 |f 0:7 1:2 2:2 3:2
49.91914 |f 0:6 1:8 2:8 3:1
38.64192 |f 0:8 1:3 2:8 3:0
51.65229 |f 0:4 1:9 2:6 3:3
40.65457 |f 0:0 1:4 2:7 3:3
47.59856 |f 0:5 1:6 2:9 3:1
67.24547 |f 0:1 1:6 2:6 3:9
31.50407 |f 0:5 1:7 2:0 3:3
32.34323 |f 0:0 1:0 2:2 3:7
62.84341 |f 0:3 1:7 2:4 3:9
58.6215 |f 0:4 1:2 2:8 3:7
32.91594 |f 0:4 1:7 2:1 3:3
28.01958 |f 0:7 1:5 2:4 3:0
66.6699 |f 0:6 1:5 2:8 3:7
16.90502 |f 0:3 1:4 2:1 3:1
31.4588 |f 0:4 1:1 2:6 3:2
46.45243 |f 0:0 1:6 2:1 3:8
59.10225 |f 0:6 1:7 2:5 3:6
14.48242 |f 0:0 1:4 2:2 3:0
29.27421 |f 0:6 1:2 2:6 3:0
18.70246 |f 0:2 1:7 2:1 3:0
40.60977 |f 0:2 1:0 2:1 3:9
13.22241 |f 0:0 1:3 2:2 3:0
38.9263 |f 0:5 1:2 2:3 3:5
30.01994 |f 0:6 1:3 2:3 3:2
46.35841 |f 0:8 1:3 2:4 3:5
42.43269 |f 0:5 1:1 2:5 3:5
28.49753 |f 0:1 1:3 2:6 3:1
40.34199 |f 0:8 1:1 2:9 3:1
45.26405 |f 0:5 1:9 2:2 3:4
18.98921 |f 0:4 1:6 2:0 3:1
26.29806 |f 0:2 1:4 2:5 3:0
49.70475 |f 0:9 1:8 2:4 3:3
65.20052 |f 0:5 1:5 2:6 3:8
21.35565 |f 0:8 1:2 2:2 3:1
69.0904 |f 0:0 1:9 2:5 3:9
62.05631 |f 0:2 1:9 2:3 3:8
20.87443 |f 0:5 1:1 2:1 3:3
42.97798 |f 0:4 1:9 2:3 3:3
61.42234 |f 0:5 1:9 2:9 3:3
30.73928 |f 0:0 1:7 2:4 3:1
41.61504 |f 0:7 1:1 2:8 3:2
40.05891 |f 0:1 1:9 2:2 3:4
60.17323 |f 0:0 1:7 2:8 3:5
52.31984 |f 0:6 1:8 2:2 3:6
57.43367 |f 0:9 1:5 2:2 3:8
41.96372 |f 0:5 1:0 2:0 3:9
55.54431 |f 0:8 1:4 2:8 3:4
63.91247 |f 0:8 1:9 2:1 3:9
57.46286 |f 0:1 1:4 2:7 3:7
49.23353 |f 0:5 1:3 2:9 3:3
66.21539 |f 0:7 1:1 2:9 3:8
43.16185 |f 0:1 1:6 2:6 3:3
65.56278 |f 0:5 1:2 2:7 3:9
58.08074 |f 0:4 1:9 2:8 3:3
25.96912 |f 0:5 1:6 2:0 3:2
4.313142 |f 0:4 1:0 2:0 3:0
16.56322 |f 0:2 1:0 2:2 3:2
40.52101 |f 0:7 1:0 2:6 3:4
44.33184 |f 0:0 1:9 2:6 3:2
31.27285 |f 0:2 1:0 2:5 3:4
50.37115 |f 0:5 1:9 2:3 3:5
62.13026 |f 0:7 1:5 2:6 3:7
35.34904 |f 0:2 1:6 2:0 3:5
47.24417 |f 0:3 1:0 2:8 3:5
16.66828 |f 0:7 1:1 2:1 3:1
45.54892 |f 0:4 1:1 2:1 3:9
46.59147 |f 0:2 1:2 2:6 3:6
75.49565 |f 0:2 1:8 2:7 3:9
53.78496 |f 0:6 1:5 2:7 3:4
57.53758 |f 0:1 1:3 2:9 3:6
72.87125 |f 0:9 1:3 2:9 3:8
58.24957 |f 0:7 1:3 2:7 3:6
76.34753 |f 0:7 1:9 2:9 3:6
26.23662 |f 0:1 1:0 2:2 3:5
53.1045 |f 0:6 1:7 2:4 3:5
31.8809 |f 0:0 1:3 2:9 3:0
46.63535 |f 0:5 1:9 2:7 3:1
13.99623 |f 0:2 1:4 2:1 3:0
61.9036 |f 0:1 1:7 2:5 3:8
60.42931 |f 0:1 1:7 2:4 3:8
37.61251 |f 0:2 1:2 2:3 3:6
29.35077 |f 0:3 1:3 2:3 3:3
57.48591 |f 0:4 1:4 2:5 3:8
11.66653 |f 0:5 1:3 2:0 3:0
45.08473 |f 0:7 1:0 2:6 3:5
49.76247 |f 0:4 1:2 2:8 3:4
33.91009 |f 0:0 1:1 2:5 3:4
42.61032 |f 0:7 1:0 2:5 3:5
49.43783 |f 0:6 1:8 2:6 3:2
79.53842 |f 0:5 1:8 2:9 3:8
38.49966 |f 0:5 1:4 2:7 3:1
40.73433 |f 0:2 1:1 2:2 3:8
15.37214 |f 0:7 1:1 2:2 3:0
58.41321 |f 0:5 1:6 2:2 3:9
44.63855 |f 0:1 1:4 2:5 3:5
37.14156 |f 0:5 1:9 2:1 3:3
38.76034 |f 0:6 1:1 2:6 3:3
31.57487 |f 0:7 1:3 2:5 3:1
56.74165 |f 0:6 1:4 2:3 3:8
27.78813 |f 0:2 1:4 2:2 3:3
36.89962 |f 0:8 1:0 2:2 3:6
37.88996 |f 0:2 1:3 2:9 3:1
59.96687 |f 0:5 1:7 2:7 3:5
38.53438 |f 0:6 1:1 2:1 3:7
45.50299 |f 0:6 1:4 2:1 3:7
23.99076 |f 0:5 1:4 2:4 3:0
32.8613 |f 0:6 1:6 2:5 3:0
59.36789 |f 0:9 1:2 2:3 3:9
50.14451 |f 0:1 1:0 2:7 3:7
62.47627 |f 0:4 1:5 2:4 3:9
54.59595 |f 0:2 1:6 2:3 3:8
89.42228 |f 0:8 1:9 2:9 3:9
31.78949 |f 0:1 1:7 2:1 3:3
44.39201 |f 0:3 1:8 2:5 3:3
35.19054 |f 0:4 1:9 2:3 3:1
33.9139 |f 0:9 1:3 2:0 3:5
44.92107 |f 0:2 1:9 2:6 3:2
37.30735 |f 0:9 1:6 2:0 3:4
42.00319 |f 0:5 1:9 2:5 3:1
59.49663 |f 0:7 1:7 2:6 3:5
43.28825 |f 0:4 1:5 2:3 3:5
65.14206 |f 0:1 1:8 2:9 3:5
7.621499 |f 0:2 1:3 2:0 3:0
62.53378 |f 0:0 1:6 2:8 3:7
82.25287 |f 0:9 1:7 2:7 3:9
51.60957 |f 0:3 1:7 2:0 3:9
58.08731 |f 0:4 1:6 2:6 3:6
51.84492 |f 0:3 1:6 2:7 3:4
39.70126 |f 0:4 1:8 2:5 3:1
57.84652 |f 0:2 1:9 2:2 3:8
40.31678 |f 0:0 1:9 2:6 3:1
53.48216 |f 0:1 1:7 2:1 3:9
56.09214 |f 0:5 1:0 2:6 3:8
51.24483 |f 0:3 1:7 2:2 3:7
42.45226 |f 0:3 1:8 2:1 3:5
60.38069 |f 0:8 1:2 2:4 3:9
22.81347 |f 0:3 1:3 2:5 3:0
51.79725 |f 0:0 1:1 2:6 3:8
49.59051 |f 0:8 1:1 2:8 3:4
60.81278 |f 0:5 1:8 2:8 3:4
47.09766 |f 0:1 1:9 2:1 3:6
61.61788 |f 0:4 1:8 2:6 3:6
31.07205 |f 0:6 1:1 2:2 3:4
59.92187 |f 0:7 1:6 2:4 3:7
48.27315 |f 0:9 1:6 2:0 3:7
69.50232 |f 0:1 1:6 2:7 3:9
51.24676 |f 0:3 1:6 2:8 3:3
19.75802 |f 0:2 1:4 2:2 3:1
10.11207 |f 0:1 1:3 2:1 3:0
58.50896 |f 0:0 1:7 2:6 3:7
57.31736 |f 0:7 1:1 2:9 3:5
24.0184 |f 0:4 1:4 2:4 3:0
62.08757 |f 0:6 1:8 2:4 3:7
69.09452 |f 0:1 1:7 2:9 3:7
45.94723 |f 0:1 1:4 2:0 3:9
45.79038 |f 0:4 1:2 2:7 3:4
36.95138 |f 0:1 1:3 2:2 3:6
73.69665 |f 0:8 1:5 2:8 3:8
55.59048 |f 0:7 1:3 2:7 3:5
31.09874 |f 0:6 1:0 2:4 3:3
24.05897 |f 0:2 1:5 2:1 3:2
45.9436 |f 0:0 1:0 2:7 3:6
26.1144 |f 0:7 1:2 2:5 3:0
34.10105 |f 0:1 1:5 2:6 3:1
72.63069 |f 0:9 1:3 2:7 3:9
48.63424 |f 0:7 1:6 2:7 3:2
38.13408 |f 0:5 1:4 2:4 3:4
27.56142 |f 0:2 1:5 2:5 3:0
