174.8059 |f 0:131
70.06141 |f 0:239
111.4919 |f 0:125
40.10816 |f 0:32
9.44063 |f 0:220
261.0409 |f 0:133
154.5335 |f 0:7
90.45878 |f 0:115
39.50353 |f 0:90
66.743 |f 0:232
-67.51313 |f 0:142
18.09189 |f 0:60
57.37829 |f 0:159
209.9771 |f 0:30
133.3161 |f 0:44
-123.0015 |f 0:247
-9.363455 |f 0:86
115.7821 |f 0:118
39.65159 |f 0:115
177.6486 |f 0:168
82.58475 |f 0:50
99.21671 |f 0:29
-39.1354 |f 0:7
84.0486 |f 0:40
-55.75157 |f 0:0
90.17401 |f 0:223
-43.75142 |f 0:236
165.4518 |f 0:48
87.84771 |f 0:79
165.8204 |f 0:94
180.8811 |f 0:246
175.714 |f 0:155
73.40215 |f 0:59
100.7409 |f 0:231
413.784 |f 0:233
-5.855618 |f 0:147
-2.05665 |f 0:118
429.2767 |f 0:56
214.8627 |f 0:0
-5.803342 |f 0:158
5.539604 |f 0:40
9.251325 |f 0:187
-105.7533 |f 0:179
78.96903 |f 0:36
46.52332 |f 0:179
76.88749 |f 0:214
182.7633 |f 0:64
-38.67697 |f 0:127
14.89102 |f 0:134
-101.4403 |f 0:195
119.0367 |f 0:25
127.1267 |f 0:68
159.0595 |f 0:50
-24.62108 |f 0:128
41.76275 |f 0:62
148.8341 |f 0:162
16.83655 |f 0:117
23.3553 |f 0:194
84.22268 |f 0:188
72.37358 |f 0:106
93.03166 |f 0:215
-3.502149 |f 0:240
113.5646 |f 0:173
-19.71658 |f 0:72
-5.331052 |f 0:95
29.0023 |f 0:240
-32.52316 |f 0:189
43.5137 |f 0:64
129.7889 |f 0:197
-222.983 |f 0:137
-100.058 |f 0:157
195.7001 |f 0:248
46.89172 |f 0:91
105.021 |f 0:39
158.8451 |f 0:70
71.01916 |f 0:117
88.73828 |f 0:178
79.45995 |f 0:125
165.1765 |f 0:158
-192.3497 |f 0:238
60.38493 |f 0:120
36.13473 |f 0:23
-11.4333 |f 0:68
-96.09151 |f 0:23
53.31673 |f 0:240
207.1699 |f 0:218
109.869 |f 0:182
-56.50075 |f 0:38
64.12523 |f 0:191
-57.89018 |f 0:203
32.73667 |f 0:19
80.28396 |f 0:113
12.20272 |f 0:160
208.4503 |f 0:64
17.74098 |f 0:231
92.80568 |f 0:12
-15.60814 |f 0:74
111.5793 |f 0:175
156.0393 |f 0:192
-194.536 |f 0:38
-7.515915 |f 0:231
177.1102 |f 0:55
-12.19953 |f 0:192
223.4998 |f 0:120
126.1817 |f 0:89
58.35083 |f 0:205
106.2959 |f 0:37
107.8532 |f 0:87
199.5211 |f 0:14
-40.15608 |f 0:137
155.3469 |f 0:155
69.12678 |f 0:108
71.37871 |f 0:242
-134.1499 |f 0:98
214.2131 |f 0:152
291.0576 |f 0:167
-25.09799 |f 0:225
-200.5274 |f 0:39
-91.67518 |f 0:8
21.62937 |f 0:226
42.00165 |f 0:170
204.1948 |f 0:166
151.5802 |f 0:173
87.20697 |f 0:181
85.25885 |f 0:79
28.2555 |f 0:107
239.7253 |f 0:87
183.8035 |f 0:246
-44.62634 |f 0:69
-96.66596 |f 0:96
162.0451 |f 0:45
-3.606716 |f 0:103
60.82867 |f 0:201
64.68483 |f 0:15
63.65013 |f 0:156
34.85344 |f 0:74
118.2367 |f 0:106
157.6072 |f 0:152
-70.57542 |f 0:32
-26.6953 |f 0:110
-51.61929 |f 0:13
-43.94846 |f 0:104
149.303 |f 0:96
256.1307 |f 0:100
30.07967 |f 0:59
141.3321 |f 0:227
-165.5421 |f 0:54
62.24829 |f 0:24
245.5874 |f 0:233
69.24599 |f 0:164
60.12553 |f 0:101
30.35465 |f 0:87
-11.77715 |f 0:178
270.7179 |f 0:101
94.42176 |f 0:173
97.62042 |f 0:77
138.5864 |f 0:48
146.5324 |f 0:0
-19.7209 |f 0:194
-64.34857 |f 0:94
21.1611 |f 0:237
117.9937 |f 0:192
75.07417 |f 0:102
-16.73946 |f 0:222
204.8314 |f 0:202
-30.6215 |f 0:82
-122.6907 |f 0:164
-39.73743 |f 0:238
48.85619 |f 0:59
-170.9044 |f 0:101
-75.67118 |f 0:96
220.2524 |f 0:21
185.9081 |f 0:88
-48.55485 |f 0:144
-68.24145 |f 0:172
46.15746 |f 0:246
157.3496 |f 0:72
-22.55348 |f 0:161
-20.22561 |f 0:9
43.3065 |f 0:142
114.2701 |f 0:174
65.9386 |f 0:246
65.4525 |f 0:38
267.7811 |f 0:153
34.03597 |f 0:36
21.44298 |f 0:134
72.89066 |f 0:196
76.88581 |f 0:79
-35.85153 |f 0:34
-1.020834 |f 0:192
78.61828 |f 0:180
39.80041 |f 0:143
169.1859 |f 0:178
207.6188 |f 0:217
76.42551 |f 0:191
88.15167 |f 0:127
109.7489 |f 0:11
2.206736 |f 0:49
-86.14327 |f 0:177
23.35933 |f 0:105
41.45978 |f 0:120
-18.86377 |f 0:161
-20.06731 |f 0:93
81.20564 |f 0:105
158.5068 |f 0:57
35.91853 |f 0:68
160.6804 |f 0:66
-7.549276 |f 0:60
-135.7556 |f 0:243
-27.92526 |f 0:229
16.90406 |f 0:204
-78.18088 |f 0:80
91.7318 |f 0:51
192.3556 |f 0:245
175.0318 |f 0:122
-99.85761 |f 0:34
190.8021 |f 0:63
-9.998507 |f 0:170
-6.285335 |f 0:24
53.81334 |f 0:78
105.0521 |f 0:218
197.1931 |f 0:68
-12.35542 |f 0:25
160.123 |f 0:208
240.3256 |f 0:201
7.341878 |f 0:101
-162.7107 |f 0:216
181.9682 |f 0:32
-8.716498 |f 0:8
48.30548 |f 0:173
142.233 |f 0:164
62.87352 |f 0:160
6.443816 |f 0:172
118.512 |f 0:248
90.00777 |f 0:173
186.5721 |f 0:91
-128.8475 |f 0:86
78.85956 |f 0:105
211.7183 |f 0:67
-72.79088 |f 0:228
98.86697 |f 0:201
9.922806 |f 0:228
233.8395 |f 0:94
-8.259569 |f 0:35
1.34567 |f 0:129
97.22265 |f 0:236
31.02059 |f 0:140
235.3356 |f 0:57
-49.34965 |f 0:107
102.7018 |f 0:241
-185.7117 |f 0:185
68.05765 |f 0:195
0.4685867 |f 0:94
126.1328 |f 0:235
50.70514 |f 0:198
244.2678 |f 0:238
-46.1172 |f 0:185
-50.77292 |f 0:169
50.10991 |f 0:92
-4.424754 |f 0:187
10.59635 |f 0:78
82.63392 |f 0:199
64.47538 |f 0:51
-71.49827 |f 0:59
69.40312 |f 0:16
24.70854 |f 0:9
89.73068 |f 0:193
-94.66157 |f 0:132
96.80899 |f 0:18
20.98181 |f 0:191
178.747 |f 0:232
32.79928 |f 0:146
11.94297 |f 0:107
139.6494 |f 0:88
94.67136 |f 0:147
137.8386 |f 0:95
-13.73808 |f 0:236
142.8004 |f 0:151
64.30938 |f 0:133
-71.38248 |f 0:248
65.87871 |f 0:25
154.1975 |f 0:41
-117.4338 |f 0:187
24.54231 |f 0:246
216.1225 |f 0:29
34.4129 |f 0:4
4.540101 |f 0:55
215.3931 |f 0:138
7.206873 |f 0:171
25.72104 |f 0:156
81.23017 |f 0:149
159.5355 |f 0:87
121.6199 |f 0:243
203.6621 |f 0:225
43.86721 |f 0:196
218.7607 |f 0:211
148.0693 |f 0:66
65.94969 |f 0:172
198.9593 |f 0:90
48.35943 |f 0:43
-15.96451 |f 0:216
-16.45803 |f 0:124
25.28583 |f 0:25
36.57712 |f 0:188
69.34994 |f 0:134
-3.191621 |f 0:27
0.02788327 |f 0:98
32.87002 |f 0:157
-0.2337147 |f 0:67
-1.094057 |f 0:239
-138.4023 |f 0:118
43.02812 |f 0:128
10.28103 |f 0:13
268.1676 |f 0:200
58.74746 |f 0:61
197.1726 |f 0:74
98.86584 |f 0:30
-168.0817 |f 0:208
110.5143 |f 0:177
111.2789 |f 0:214
-63.06998 |f 0:159
-33.82354 |f 0:57
31.57235 |f 0:124
95.68816 |f 0:53
-46.37139 |f 0:172
-31.391 |f 0:220
95.29043 |f 0:29
24.21257 |f 0:19
127.1976 |f 0:88
74.662 |f 0:96
157.3316 |f 0:15
144.8144 |f 0:214
6.700815 |f 0:69
247.61 |f 0:159
-96.40496 |f 0:20
194.8572 |f 0:183
106.129 |f 0:188
118.7076 |f 0:2
5.327418 |f 0:50
-49.7956 |f 0:114
22.74048 |f 0:117
-4.62076 |f 0:223
31.15681 |f 0:225
126.1539 |f 0:63
117.4152 |f 0:173
19.01508 |f 0:95
-32.48914 |f 0:89
124.0942 |f 0:3
124.2022 |f 0:22
165.2164 |f 0:166
-24.058 |f 0:120
-17.97672 |f 0:13
-4.662848 |f 0:171
-35.9629 |f 0:11
128.4822 |f 0:194
306.5864 |f 0:199
-59.85708 |f 0:155
133.3075 |f 0:129
-56.7163 |f 0:88
37.93987 |f 0:126
81.356 |f 0:122
142.3413 |f 0:147
-93.58586 |f 0:57
303.2454 |f 0:21
119.3318 |f 0:184
34.03674 |f 0:39
-27.09271 |f 0:204
70.92228 |f 0:203
37.33805 |f 0:5
160.6413 |f 0:167
3.984241 |f 0:33
-12.135 |f 0:37
113.6754 |f 0:223
118.8149 |f 0:114
83.02773 |f 0:173
139.0259 |f 0:174
67.44546 |f 0:143
112.8422 |f 0:178
186.6204 |f 0:243
125.7155 |f 0:100
212.4219 |f 0:212
136.9283 |f 0:175
73.52807 |f 0:69
119.8502 |f 0:108
77.2249 |f 0:144
137.0852 |f 0:226
145.3738 |f 0:139
-26.94609 |f 0:210
48.40623 |f 0:120
-99.49872 |f 0:86
36.80476 |f 0:202
91.51971 |f 0:144
106.8672 |f 0:10
132.9438 |f 0:39
107.8005 |f 0:196
227.967 |f 0:109
85.25425 |f 0:76
46.94082 |f 0:84
211.2861 |f 0:238
160.2708 |f 0:171
-24.12723 |f 0:155
-122.7198 |f 0:63
-28.61829 |f 0:65
-85.59984 |f 0:101
108.4916 |f 0:244
175.6394 |f 0:109
96.20831 |f 0:105
28.6249 |f 0:67
56.85513 |f 0:23
110.1977 |f 0:163
9.236358 |f 0:139
187.3879 |f 0:153
124.0577 |f 0:140
-42.17014 |f 0:50
79.90798 |f 0:200
44.77691 |f 0:97
-49.05466 |f 0:21
131.274 |f 0:47
-122.213 |f 0:101
0.9758336 |f 0:105
91.30634 |f 0:159
21.56667 |f 0:184
97.52562 |f 0:237
201.3214 |f 0:177
-26.0852 |f 0:77
79.70724 |f 0:232
89.75691 |f 0:126
211.2338 |f 0:129
122.1398 |f 0:244
35.87972 |f 0:240
214.321 |f 0:103
314.9575 |f 0:30
120.196 |f 0:203
-54.67863 |f 0:65
217.6367 |f 0:55
-114.0721 |f 0:212
178.5251 |f 0:40
-6.518269 |f 0:183
77.91018 |f 0:162
327.1924 |f 0:211
129.3666 |f 0:178
-97.52563 |f 0:146
146.7165 |f 0:140
71.85018 |f 0:128
-9.815387 |f 0:190
-119.4451 |f 0:23
48.97125 |f 0:3
-42.22007 |f 0:179
52.0598 |f 0:36
148.5347 |f 0:227
96.29211 |f 0:183
300.3431 |f 0:178
-88.75557 |f 0:187
-16.76437 |f 0:153
-149.7436 |f 0:196
-121.1713 |f 0:96
183.154 |f 0:224
12.86832 |f 0:83
272.6923 |f 0:42
66.22876 |f 0:108
-69.23987 |f 0:242
94.49887 |f 0:212
84.75104 |f 0:24
99.10101 |f 0:45
116.2671 |f 0:137
-45.61792 |f 0:15
-123.4809 |f 0:159
-26.58765 |f 0:59
196.5283 |f 0:220
74.62157 |f 0:127
197.7344 |f 0:235
71.87355 |f 0:23
56.56841 |f 0:202
96.32437 |f 0:13
-124.5913 |f 0:48
89.3351 |f 0:28
102.0983 |f 0:139
71.77873 |f 0:238
278.1826 |f 0:110
81.31547 |f 0:157
42.1659 |f 0:169
103.0503 |f 0:153
66.14429 |f 0:136
57.70842 |f 0:122
-25.82398 |f 0:84
67.42787 |f 0:33
3.716829 |f 0:27
138.5148 |f 0:65
42.64131 |f 0:48
25.01486 |f 0:232
-98.97644 |f 0:28
117.1403 |f 0:227
-37.03302 |f 0:10
27.23512 |f 0:67
168.4964 |f 0:123
140.5132 |f 0:38
182.5374 |f 0:152
91.44926 |f 0:165
260.2541 |f 0:201
-3.376444 |f 0:207
-98.81873 |f 0:165
-110.0088 |f 0:210
28.87336 |f 0:91
-27.80127 |f 0:25
143.4688 |f 0:141
34.30025 |f 0:98
60.52205 |f 0:120
-4.859415 |f 0:40
145.5095 |f 0:48
228.3215 |f 0:237
123.3758 |f 0:185
10.29483 |f 0:40
-102.0963 |f 0:29
-7.308812 |f 0:212
113.1123 |f 0:116
235.8795 |f 0:167
45.92768 |f 0:44
27.84456 |f 0:207
-41.6571 |f 0:56
158.1004 |f 0:168
227.9848 |f 0:227
-17.2984 |f 0:27
108.5823 |f 0:178
238.9016 |f 0:55
-19.03544 |f 0:54
159.7885 |f 0:82
-33.0529 |f 0:12
-120.584 |f 0:63
-153.9425 |f 0:13
93.11964 |f 0:31
18.61559 |f 0:149
291.4557 |f 0:55
82.77097 |f 0:103
18.14806 |f 0:3
-92.63237 |f 0:183
26.20587 |f 0:24
129.3022 |f 0:56
-129.3235 |f 0:126
184.9207 |f 0:137
259.446 |f 0:147
-63.04755 |f 0:138
3.782086 |f 0:155
21.09055 |f 0:23
89.09988 |f 0:178
103.9687 |f 0:213
84.93146 |f 0:222
151.775 |f 0:177
-71.95907 |f 0:170
205.6613 |f 0:201
168.0824 |f 0:179
-50.34945 |f 0:13
-14.60908 |f 0:116
169.8119 |f 0:79
139.2189 |f 0:91
45.25496 |f 0:153
-29.06861 |f 0:136
235.945 |f 0:167
185.1468 |f 0:41
202.0122 |f 0:185
48.4086 |f 0:172
190.9247 |f 0:224
64.70029 |f 0:191
238.9415 |f 0:32
46.64922 |f 0:242
-4.139006 |f 0:9
248.9621 |f 0:101
-20.36251 |f 0:127
100.2721 |f 0:110
57.14181 |f 0:96
83.08469 |f 0:1
113.9503 |f 0:41
39.33504 |f 0:160
154.3383 |f 0:168
134.7247 |f 0:141
114.6386 |f 0:34
12.97061 |f 0:86
-9.111331 |f 0:224
-48.84352 |f 0:70
28.85204 |f 0:204
12.26691 |f 0:228
133.6898 |f 0:72
-33.85147 |f 0:124
136.175 |f 0:53
-4.610272 |f 0:146
68.78037 |f 0:150
-41.64619 |f 0:100
91.74208 |f 0:243
162.4469 |f 0:218
51.91522 |f 0:11
49.38115 |f 0:105
303.503 |f 0:61
72.0385 |f 0:204
89.9366 |f 0:185
2.710336 |f 0:198
-129.7144 |f 0:25
18.83425 |f 0:87
64.79775 |f 0:238
112.9128 |f 0:230
-6.081013 |f 0:228
86.51691 |f 0:245
-16.94693 |f 0:180
162.2951 |f 0:183
131.9366 |f 0:121
-5.985042 |f 0:200
81.02441 |f 0:227
51.48879 |f 0:186
-67.39316 |f 0:65
18.58718 |f 0:56
46.93084 |f 0:243
12.06933 |f 0:197
159.6672 |f 0:103
142.3151 |f 0:113
-29.40192 |f 0:7
66.77772 |f 0:165
-111.6796 |f 0:168
135.6908 |f 0:102
-111.5717 |f 0:110
113.1048 |f 0:208
168.5055 |f 0:186
170.2765 |f 0:32
10.22959 |f 0:44
-2.769602 |f 0:151
246.6101 |f 0:206
-6.424518 |f 0:25
-0.4343303 |f 0:132
-37.81369 |f 0:40
97.02783 |f 0:96
98.18576 |f 0:138
-16.81938 |f 0:161
45.42253 |f 0:151
-0.7212142 |f 0:46
217.9462 |f 0:184
60.91025 |f 0:85
154.3181 |f 0:56
143.2031 |f 0:163
12.39102 |f 0:132
231.1869 |f 0:114
-73.42588 |f 0:168
136.9191 |f 0:194
55.31223 |f 0:6
274.7162 |f 0:135
-13.80199 |f 0:25
38.46088 |f 0:188
-45.71845 |f 0:42
57.02693 |f 0:204
-14.50899 |f 0:102
233.6357 |f 0:95
-0.5411994 |f 0:123
69.47417 |f 0:3
187.7905 |f 0:79
-184.1097 |f 0:148
222.6707 |f 0:57
-54.59856 |f 0:160
62.21085 |f 0:186
146.7267 |f 0:163
143.4798 |f 0:217
-90.34865 |f 0:6
70.75014 |f 0:187
10.28815 |f 0:166
-119.7232 |f 0:140
140.6464 |f 0:90
21.59841 |f 0:48
-15.46327 |f 0:47
208.5749 |f 0:242
-148.7184 |f 0:0
0.3058182 |f 0:86
87.03967 |f 0:133
24.77044 |f 0:7
-94.67833 |f 0:204
171.8167 |f 0:192
-64.0658 |f 0:11
183.5516 |f 0:182
-0.2360095 |f 0:44
71.57104 |f 0:77
44.5045 |f 0:245
76.63144 |f 0:37
131.2217 |f 0:62
218.4616 |f 0:201
131.9017 |f 0:214
-2.917197 |f 0:54
171.2576 |f 0:204
152.3834 |f 0:18
-16.57347 |f 0:191
-55.65493 |f 0:63
14.7864 |f 0:237
68.20391 |f 0:147
-48.94903 |f 0:159
-47.04645 |f 0:249
77.8689 |f 0:225
-113.1332 |f 0:1
112.1484 |f 0:143
96.09304 |f 0:223
85.10777 |f 0:42
-67.04048 |f 0:209
101.9586 |f 0:20
104.2459 |f 0:3
19.18943 |f 0:159
-79.85388 |f 0:3
129.1592 |f 0:243
-20.62274 |f 0:91
32.44917 |f 0:58
-218.8488 |f 0:42
-64.23207 |f 0:239
186.0101 |f 0:247
46.67292 |f 0:121
-12.95652 |f 0:48
185.0922 |f 0:226
-88.13604 |f 0:0
291.176 |f 0:239
20.24038 |f 0:214
128.9569 |f 0:135
-70.11118 |f 0:106
83.34301 |f 0:37
96.48716 |f 0:146
85.4247 |f 0:115
54.4258 |f 0:7
92.3042 |f 0:213
138.1152 |f 0:53
158.7981 |f 0:71
9.560935 |f 0:219
87.75947 |f 0:240
-72.13481 |f 0:6
333.4114 |f 0:129
-27.588 |f 0:181
216.6962 |f 0:161
138.5927 |f 0:226
2.336426 |f 0:229
85.05202 |f 0:57
58.07308 |f 0:61
84.70646 |f 0:230
162.6503 |f 0:221
236.0723 |f 0:168
205.2822 |f 0:105
160.3589 |f 0:231
119.5571 |f 0:150
71.39526 |f 0:71
20.15893 |f 0:164
37.20175 |f 0:44
69.74973 |f 0:130
71.54808 |f 0:157
225.4204 |f 0:12
59.38984 |f 0:78
93.31513 |f 0:71
-83.00781 |f 0:164
-120.3759 |f 0:40
10.28446 |f 0:39
86.1683 |f 0:172
264.7423 |f 0:70
231.5712 |f 0:179
213.2165 |f 0:19
-54.62142 |f 0:89
37.75896 |f 0:239
-2.076273 |f 0:23
-95.18418 |f 0:60
90.92315 |f 0:231
165.7031 |f 0:144
213.7202 |f 0:34
72.74986 |f 0:175
-9.162014 |f 0:13
133.0655 |f 0:245
44.76699 |f 0:135
123.1692 |f 0:169
-39.87724 |f 0:80
271.8749 |f 0:121
-124.5906 |f 0:31
61.99146 |f 0:31
-17.95002 |f 0:6
283.9247 |f 0:181
-139.8178 |f 0:78
86.94043 |f 0:152
-170.2687 |f 0:38
189.876 |f 0:242
-7.798041 |f 0:101
-26.5182 |f 0:193
169.9143 |f 0:21
59.35592 |f 0:191
101.4134 |f 0:229
5.617696 |f 0:172
250.5903 |f 0:249
143.0348 |f 0:135
145.7717 |f 0:119
218.2301 |f 0:206
144.2541 |f 0:159
-135.491 |f 0:13
40.95304 |f 0:63
-34.06506 |f 0:172
179.4398 |f 0:169
-66.37762 |f 0:159
-75.17069 |f 0:90
45.17452 |f 0:34
134.6123 |f 0:118
117.3749 |f 0:231
36.61555 |f 0:3
177.436 |f 0:238
35.43762 |f 0:235
148.9589 |f 0:223
157.8733 |f 0:143
-7.265014 |f 0:150
-53.18206 |f 0:228
253.5883 |f 0:206
127.973 |f 0:134
29.92973 |f 0:32
-85.04366 |f 0:190
33.64722 |f 0:15
56.93289 |f 0:199
56.77811 |f 0:232
147.6019 |f 0:132
237.2219 |f 0:33
83.89297 |f 0:179
180.2344 |f 0:22
-90.51356 |f 0:20
97.59685 |f 0:66
170.5795 |f 0:249
16.94225 |f 0:65
235.3589 |f 0:235
34.28025 |f 0:156
72.78923 |f 0:212
18.54831 |f 0:171
3.099216 |f 0:150
136.1034 |f 0:152
246.8299 |f 0:29
41.96074 |f 0:102
-20.38656 |f 0:119
224.7213 |f 0:71
3.049663 |f 0:69
242.6509 |f 0:217
172.6989 |f 0:127
192.8076 |f 0:241
146.6709 |f 0:76
49.77546 |f 0:90
275.9142 |f 0:163
-48.25829 |f 0:113
140.5248 |f 0:111
-11.97482 |f 0:167
129.8496 |f 0:161
177.7526 |f 0:174
56.93069 |f 0:189
212.7976 |f 0:73
-48.67592 |f 0:73
193.9685 |f 0:42
83.17382 |f 0:112
73.68234 |f 0:61
50.99635 |f 0:159
45.30787 |f 0:162
230.806 |f 0:132
79.10111 |f 0:213
-3.996498 |f 0:77
137.1763 |f 0:219
-51.62995 |f 0:149
-94.31551 |f 0:194
127.2953 |f 0:244
-26.97695 |f 0:114
199.2163 |f 0:170
-24.41512 |f 0:101
74.57195 |f 0:113
72.01108 |f 0:196
-22.39105 |f 0:94
155.3899 |f 0:142
95.6175 |f 0:142
-55.12639 |f 0:138
62.29429 |f 0:183
-78.11116 |f 0:103
52.21387 |f 0:120
80.34018 |f 0:55
86.74465 |f 0:68
37.17384 |f 0:147
9.622358 |f 0:104
141.5297 |f 0:99
95.00944 |f 0:227
44.54069 |f 0:82
97.74005 |f 0:35
-136.4985 |f 0:164
271.1212 |f 0:213
52.23006 |f 0:199
44.04489 |f 0:181
67.58458 |f 0:5
184.5592 |f 0:35
95.55854 |f 0:129
38.53567 |f 0:132
-35.52783 |f 0:62
406.7532 |f 0:113
1.951764 |f 0:51
51.89937 |f 0:81
128.2634 |f 0:20
-3.004545 |f 0:154
174.3666 |f 0:113
163.8027 |f 0:89
48.43017 |f 0:188
75.8681 |f 0:235
141.3288 |f 0:61
-43.06052 |f 0:220
15.68678 |f 0:107
70.88115 |f 0:238
152.2859 |f 0:9
242.5103 |f 0:181
-20.08947 |f 0:40
232.6842 |f 0:235
153.2472 |f 0:138
155.1409 |f 0:96
290.0591 |f 0:156
-31.27349 |f 0:198
80.86022 |f 0:193
161.6986 |f 0:181
-86.80541 |f 0:214
-5.215987 |f 0:99
-76.12402 |f 0:74
70.67605 |f 0:139
62.79196 |f 0:227
10.83353 |f 0:85
57.39155 |f 0:82
-46.72566 |f 0:153
76.44472 |f 0:3
14.04546 |f 0:183
184.881 |f 0:9
-77.24476 |f 0:128
-86.31986 |f 0:180
150.43 |f 0:10
-75.59576 |f 0:87
41.08828 |f 0:79
4.575519 |f 0:124
192.5012 |f 0:160
52.89499 |f 0:64
34.985 |f 0:175
112.5372 |f 0:84
203.4416 |f 0:148
23.26357 |f 0:163
3.045417 |f 0:231
155.3145 |f 0:17
-125.6617 |f 0:183
-74.389 |f 0:148
14.51056 |f 0:169
117.647 |f 0:105
49.59174 |f 0:62
272.1399 |f 0:214
4.188083 |f 0:18
2.195682 |f 0:5
8.235797 |f 0:111
94.83564 |f 0:71
4.308902 |f 0:144
118.7323 |f 0:69
-89.54122 |f 0:19
103.4018 |f 0:243
28.36552 |f 0:44
199.1936 |f 0:126
180.5927 |f 0:182
190.4172 |f 0:70
-14.97836 |f 0:149
-47.17953 |f 0:62
54.55194 |f 0:117
180.4853 |f 0:192
18.01834 |f 0:48
78.152 |f 0:240
-69.54505 |f 0:227
25.92746 |f 0:133
-27.84236 |f 0:38
138.5491 |f 0:241
52.88157 |f 0:5
240.6189 |f 0:246
-32.11188 |f 0:60
163.2682 |f 0:149
-149.4589 |f 0:138
291.6985 |f 0:105
-17.23268 |f 0:78
78.74205 |f 0:84
-44.93003 |f 0:224
167.51 |f 0:53
-142.1306 |f 0:136
-46.88761 |f 0:48
189.1862 |f 0:40
236.4129 |f 0:50
-55.29782 |f 0:222
111.027 |f 0:230
86.48041 |f 0:3
88.24873 |f 0:220
37.05589 |f 0:108
-65.31758 |f 0:100
31.71744 |f 0:113
109.839 |f 0:57
138.0962 |f 0:156
209.0642 |f 0:242
157.3073 |f 0:187
-69.53833 |f 0:119
-59.89986 |f 0:113
32.4566 |f 0:147
-65.56384 |f 0:96
122.875 |f 0:170
-112.1644 |f 0:97
173.7048 |f 0:179
49.62545 |f 0:96
115.4881 |f 0:180
29.10814 |f 0:29
87.05505 |f 0:67
-51.81971 |f 0:135
156.8326 |f 0:183
140.6498 |f 0:107
68.67219 |f 0:63
205.5515 |f 0:158
-68.60421 |f 0:5
54.57456 |f 0:183
-133.5718 |f 0:115
134.6205 |f 0:67
4.453777 |f 0:40
86.3219 |f 0:62
130.2789 |f 0:226
-105.6332 |f 0:20
30.38757 |f 0:51
42.42245 |f 0:2
42.057 |f 0:230
25.56091 |f 0:158
186.2688 |f 0:34
203.4801 |f 0:95
129.0264 |f 0:218
-34.26586 |f 0:92
-53.49892 |f 0:164
51.12261 |f 0:237
128.8143 |f 0:237
62.99673 |f 0:204
79.67977 |f 0:99
200.8989 |f 0:114
63.45386 |f 0:4
-17.67553 |f 0:57
20.07098 |f 0:126
73.00752 |f 0:231
-19.36505 |f 0:60
67.0781 |f 0:173
-46.23246 |f 0:202
199.203 |f 0:30
-105.3802 |f 0:126
103.0792 |f 0:111
85.14999 |f 0:62
154.0058 |f 0:159
26.24531 |f 0:243
-112.1504 |f 0:223
208.6512 |f 0:140
60.38641 |f 0:11
174.2357 |f 0:134
215.436 |f 0:15
108.156 |f 0:127
86.95486 |f 0:208
21.44877 |f 0:4
106.4024 |f 0:95
129.4333 |f 0:103
104.6682 |f 0:23
125.7681 |f 0:62
182.3086 |f 0:90
90.63466 |f 0:159
106.6015 |f 0:154
48.03773 |f 0:175
112.4444 |f 0:156
268.9465 |f 0:240
-107.8942 |f 0:244
55.00597 |f 0:37
-105.2469 |f 0:175
-12.71079 |f 0:195
136.8365 |f 0:113
320.9469 |f 0:92
12.86649 |f 0:91
132.5969 |f 0:158
-106.033 |f 0:133
119.5753 |f 0:137
66.47247 |f 0:144
81.48173 |f 0:207
103.7012 |f 0:73
234.265 |f 0:203
-56.22921 |f 0:170
105.5913 |f 0:56
222.8098 |f 0:45
-39.90983 |f 0:153
-37.79682 |f 0:160
209.6399 |f 0:62
54.71365 |f 0:246
-0.7489482 |f 0:100
-87.52209 |f 0:59
178.0819 |f 0:246
142.2081 |f 0:144
-114.3177 |f 0:33
38.9966 |f 0:138
100.3867 |f 0:63
110.1715 |f 0:11
-73.95586 |f 0:11
181.0907 |f 0:173
-133.5141 |f 0:202
105.3801 |f 0:241
209.1068 |f 0:162
99.33499 |f 0:177
71.97596 |f 0:213
-68.66289 |f 0:70
89.6066 |f 0:132
-1.211542 |f 0:199
53.98702 |f 0:189
192.2183 |f 0:222
28.08111 |f 0:180
233.3052 |f 0:157
107.452 |f 0:89
62.56033 |f 0:145
160.2046 |f 0:178
39.75335 |f 0:10
143.2004 |f 0:50
74.49392 |f 0:191
17.6348 |f 0:102
-77.21817 |f 0:6
40.92422 |f 0:95
51.39218 |f 0:85
239.2046 |f 0:205
19.58089 |f 0:190
-28.28243 |f 0:58
60.72957 |f 0:58
114.3425 |f 0:64
11.0894 |f 0:208
89.71778 |f 0:243
-19.39833 |f 0:66
178.3945 |f 0:72
66.80261 |f 0:232
13.63412 |f 0:225
55.12017 |f 0:113
39.37343 |f 0:141
76.02748 |f 0:3
2.100888 |f 0:56
84.05469 |f 0:98
71.5439 |f 0:0
67.27724 |f 0:83
234.8135 |f 0:124
141.564 |f 0:49
180.4997 |f 0:171
80.84122 |f 0:151
-48.50968 |f 0:144
-45.83878 |f 0:50
50.53615 |f 0:153
252.8681 |f 0:149
-15.89452 |f 0:215
-19.86981 |f 0:190
-162.198 |f 0:226
96.87155 |f 0:168
114.3281 |f 0:66
10.27997 |f 0:248
-42.9593 |f 0:242
-19.90019 |f 0:45
85.81208 |f 0:248
-11.38031 |f 0:99
64.97548 |f 0:185
62.71893 |f 0:21
90.4644 |f 0:152
146.8405 |f 0:188
72.57293 |f 0:168
67.85623 |f 0:61
